4232,4233,1,52.75
4233,4234,3,52.74
4234,4235,5,52.66
4235,4236,7,52.61
4236,4237,9,52.7
4237,4238,11,52.73
4238,4239,13,52.72
4239,4240,15,52.75
4240,4241,17,52.69
4241,4242,19,52.43
4233,4134,20,7.59
4232,4133,20,7.07
4242,4243,21,52.5
4234,4135,21,7.89
4243,4244,23,52.69
4135,4136,23,52.68
4235,4136,23,8.01
4244,4245,25,52.65
4136,4137,25,52.64
4245,4246,27,52.45
4137,4138,27,52.59
4246,4247,29,52.36
4138,4139,29,52.61
4247,4248,31,52.45
4139,4140,31,52.72
4248,4249,33,52.73
4241,4142,34,8.39
4240,4141,34,7.81
4249,4250,35,52.74
4142,4143,36,52.45
4250,4251,37,52.72
4143,4144,38,52.59
4134,4035,39,7.83
4133,4034,39,7.8
4144,4145,40,52.52
4251,4252,40,49.5
4135,4036,40,7.83
4136,4037,41,7.94
4145,4146,42,52.34
4245,4146,42,8.35
4037,4038,43,52.52
4137,4038,43,8.07
4146,4147,44,52.33
4246,4147,44,8.5
4234,4335,44,3.5
4233,4334,44,3.35
4038,4039,45,52.54
4138,4039,45,8.02
4235,4336,45,3.55
4232,4333,45,3.1
4147,4148,46,52.5
4247,4148,46,8.35
4039,4040,47,52.55
4336,4337,47,52.75
4148,4149,48,52.72
4337,4338,49,52.76
4149,4150,50,52.76
4251,4152,50,11.42
4338,4339,51,52.74
4252,4253,51,9.83
4142,4043,51,8.35
4150,4151,52,52.42
4339,4340,53,52.76
4152,4153,53,41.75
4253,4254,54,46.29
4143,4044,54,8.07
4340,4341,55,52.71
4241,4342,55,3.74
4044,4045,56,52.45
4153,4154,56,47.32
4034,3935,56,8.35
4144,4045,56,8.22
4342,4343,57,52.55
4145,4046,57,8.54
4035,3936,57,8.18
4254,4255,58,27.09
4040,4041,58,9.94
4036,3937,58,8
4343,4344,59,52.75
4046,4047,59,52.35
4152,4053,59,16.57
4146,4047,59,8.55
4037,3938,59,8.22
4154,4155,60,26.69
4344,4345,61,47.65
4147,4048,61,10.31
4038,3939,61,10.03
4232,4132,61,1.85
4053,4054,62,41.43
4039,3940,62,10.08
4155,4156,63,40.94
4255,4256,63,17.76
4151,4052,63,16.79
4251,4352,63,7.04
4245,4346,63,4.41
4048,4049,64,47.65
4148,4049,64,9.43
4246,4347,64,4.52
3940,3941,65,47.02
4256,4257,66,41.25
4352,4353,66,33.95
4150,4051,66,10.56
4247,4348,66,4.4
4049,4050,67,47.55
4149,4050,67,8.52
4054,4055,68,17.62
4053,3954,68,16.62
4353,4354,69,37.49
4257,4258,69,41.38
4348,4349,69,47.62
4156,4157,69,17.27
4155,4056,69,16.95
4044,3945,69,10.48
4253,4354,69,9.29
4041,4042,70,8.49
3935,3836,70,11.11
4045,3946,70,10.96
3954,3955,71,41.25
4052,3953,71,19.27
4046,3947,71,10.73
3936,3837,71,11
4258,4259,72,40.89
4349,4350,72,47.5
4157,4158,72,41.31
4056,4057,72,40.94
3937,3838,72,10.52
4047,3948,73,10.29
3938,3839,73,10.52
3955,3956,74,40
4133,4033,74,2.14
4259,4260,75,42.63
4350,4351,75,47.59
4354,4355,75,18.37
3940,3841,75,11.21
3939,3840,75,10.75
4250,4351,75,3.91
3948,3949,76,47.6
4352,4453,76,11.77
3954,3855,77,16.74
3941,3942,77,8.49
4355,4356,78,42.56
4260,4261,78,45.99
3841,3842,78,46.62
4258,4159,78,16.98
4157,4058,78,16.7
4056,3957,78,16.95
3949,3950,79,47.6
4453,4454,79,36.01
4050,3951,79,12.35
4052,3952,79,6.46
3855,3856,80,39.46
3955,3856,80,17.54
4356,4357,81,41.53
4159,4160,81,38.79
4259,4160,81,15.74
4256,4357,81,8.17
4334,4435,81,4.08
4335,4436,81,4.07
4261,4262,82,26.36
4352,4452,82,5.45
3856,3857,83,39.75
3836,3737,83,10.94
4160,4161,84,41.45
4357,4358,84,42.26
4436,4437,84,47.64
3837,3738,84,11.62
4257,4358,84,8.1
4454,4455,85,18.12
3855,3756,85,17.87
3838,3739,85,11.58
3947,3848,85,10.47
4333,4434,85,3.74
4034,3934,85,2.39
4232,4332,85,1.27
4159,4060,86,18.24
3839,3740,86,11.54
4258,4359,86,8.35
4161,4162,87,46.88
4437,4438,87,47.64
4262,4263,87,24.51
3952,3853,87,18.38
3841,3742,87,11.83
3840,3741,87,11.87
4337,4438,87,3.71
3848,3849,88,47.6
3756,3757,88,39.02
3856,3757,88,17.7
4338,4439,88,3.82
4060,4061,89,38.27
4359,4360,89,44.77
3942,3943,89,8.49
3954,3854,89,4.81
4341,4442,89,4.37
4162,4163,90,47.65
4263,4264,90,40.67
3742,3743,90,46.49
3950,3851,90,13.66
3957,3958,90,9
3842,3843,90,8.49
