1104,1203,3,37.95
1203,1302,8,28.34
1302,1401,11,66.34
1302,1402,46,2.66
1302,1301,46,2.66
1402,1501,49,67.91
1104,1204,54,1.85
1104,1103,54,1.85
1204,1303,59,32.17
1103,1202,60,27.1
1202,1201,78,5.86
1402,1502,93,1.96
1502,1601,100,21.66
1303,1403,114,1.82
1103,1102,137,2.29
1502,1602,164,1.14
1202,1101,173,1.24
1601,1701,176,1.13
1403,1503,184,6.5
1104,1003,191,0.35
1602,1702,194,6.25
1701,1801,196,6.33
1503,1603,201,6.18
1702,1802,209,6.72
1801,1901,214,5.62
1603,1703,217,6.26
1802,1902,226,6.19
1901,2001,230,6.54
1303,1404,231,1.34
1703,1803,235,5.72
1204,1304,237,1.09
1003,1002,254,4.28
1403,1504,260,1.19
1002,1001,273,5.27
1902,2002,276,0.73
1104,1004,276,0.49
1003,902,311,1.22
1503,1604,319,0.52
1104,1205,323,0.37
902,901,329,5.88
2001,2101,345,0.74
1803,1903,346,0.81
1104,1105,349,0.29
1603,1704,377,0.82
1304,1305,424,0.99
1004,903,430,7.48
902,801,434,7.45
1304,1405,448,0.9
1703,1804,455,0.6
903,802,475,3.18
