4546,4446,5,18.73
4446,4346,8,37.87
4346,4246,11,34.79
4446,4347,13,18.89
4446,4345,13,18.89
4246,4146,14,34.79
4345,4245,16,37.87
4347,4247,16,36.31
4346,4247,16,19.59
4346,4245,16,19.59
4146,4046,17,34.79
4446,4447,17,8.55
4446,4445,17,8.55
4245,4145,19,36.31
4247,4147,19,36.31
4246,4147,19,19.59
4246,4145,19,19.59
4046,3946,20,34.79
4345,4244,21,18.89
4347,4248,21,19.28
4145,4045,22,34.79
4147,4047,22,37.87
4146,4047,22,19.59
4146,4045,22,19.59
4244,4144,24,41.08
4248,4148,24,44.43
4245,4144,24,19.28
4247,4148,24,19.28
4047,3947,25,37.87
4046,3947,25,19.59
4046,3945,25,19.59
4445,4344,25,18.45
4447,4348,25,18.89
4345,4344,25,8.55
4347,4348,25,9.04
3946,3846,26,17.03
4144,4044,27,37.87
4148,4048,27,44.43
4145,4044,27,19.59
4147,4048,27,18.89
3947,3847,28,36.31
4244,4143,29,17.95
4447,4448,29,8.55
4044,3944,30,36.31
4048,3948,30,47.96
4045,3944,30,19.83
4047,3948,30,18.89
4248,4149,30,16.84
4445,4444,30,8.08
3847,3747,31,36.31
3945,3845,31,17.58
4446,4547,31,5.53
4446,4545,31,5.53
3948,3848,32,51.67
4149,4049,32,53.61
4143,4043,32,39.45
4144,4043,32,18.89
3846,3746,33,15.95
4049,3949,34,53.61
3848,3748,34,51.67
4344,4243,34,16.84
4348,4249,34,17.41
4044,3943,35,19.28
3949,3849,36,51.67
3748,3648,36,51.67
3944,3844,36,18.73
3747,3647,37,18.73
3845,3745,37,17.03
4143,4042,37,18.45
4448,4349,37,18.45
3849,3749,39,47.96
3648,3548,39,47.96
4444,4343,39,16.24
3746,3646,40,15.4
3943,3843,41,18.73
4149,4050,41,13.73
3749,3649,42,42.73
3548,3448,42,46.17
3844,3744,42,18.73
4143,4142,42,8.08
4448,4449,42,8.08
4042,3942,43,17.58
3647,3547,43,18.73
4049,3950,43,13.73
4447,4548,43,5.53
3745,3645,44,15.95
3949,3850,44,14.36
4545,4544,44,8.08
3649,3549,45,39.45
3448,3348,45,44.43
4249,4150,45,13.12
3547,3447,46,36.31
3849,3750,46,15.62
4444,4443,46,6.33
3843,3743,47,18.15
3646,3546,47,15.4
3348,3248,48,41.08
3744,3644,48,17.58
3749,3650,48,17.41
3548,3449,48,16.24
4343,4242,48,16.24
4349,4250,48,13.12
4243,4242,48,7.17
3447,3347,49,34.79
3942,3842,49,17.03
4050,3951,49,19.79
3649,3550,50,18.45
4142,4041,50,19.28
4050,4051,50,12.46
3743,3643,51,33.29
3546,3446,51,28.96
3645,3545,51,15.4
3547,3446,51,19.28
3950,3851,51,18.72
3448,3349,51,16.84
3347,3247,52,36.31
3850,3751,52,18.72
4449,4350,52,14.99
3550,3450,53,39.45
3549,3450,53,19.83
3348,3249,53,17.95
3644,3544,54,17.03
3447,3346,54,19.59
3750,3651,54,19.79
4142,4141,54,9.04
4545,4645,54,4.5
3545,3445,55,30.38
3643,3543,55,30.38
3743,3642,55,19.83
3546,3445,55,20.07
4343,4342,55,6.33
4041,3941,56,17.58
3842,3742,56,16.49
3650,3551,56,20.07
3449,3350,56,19.52
4548,4549,56,8.08
3544,3444,57,36.31
3249,3149,57,26.18
3347,3246,57,19.28
4250,4151,57,16.84
4150,4151,57,9.04
4050,4151,57,9.09
3550,3451,58,18.45
3248,3148,58,10.37
3543,3443,59,31.82
3642,3542,59,31.82
3446,3345,59,19.79
3643,3542,59,20.07
3349,3250,59,18.72
4545,4646,59,5.17
4545,4644,59,5.17
4242,4241,60,8.55
4544,4543,60,6.33
4449,4450,60,5.58
3451,3351,61,49.79
3444,3344,61,27.56
3249,3150,61,19.79
3751,3652,61,17.41
3941,3841,62,17.03
3346,3245,62,20.07
4350,4251,62,14.36
3149,3049,63,17.58
3543,3442,63,20
