5780,5781,4,21.03
5781,5782,10,18.58
5782,5783,16,17.31
5783,5784,23,14.97
5784,5785,27,25.82
5785,5786,31,31.77
5786,5787,36,21.26
5780,5681,36,3.91
5780,5881,36,3.91
5681,5682,40,27.91
5781,5682,40,4
5781,5882,40,4
5787,5788,41,20.94
5882,5883,42,54.77
5682,5683,44,27.76
5788,5789,45,25.48
5683,5684,49,21.8
5883,5884,49,15.69
5789,5790,50,24.43
5684,5685,53,32.55
5884,5885,54,21.07
5790,5791,56,18.95
5685,5686,57,32.45
5885,5886,58,29.41
5882,5983,59,7.62
5983,5984,63,29.36
5886,5887,63,15.6
5686,5687,63,15.87
5791,5792,64,11.73
5681,5582,68,6.75
5984,5985,70,16.44
5887,5888,70,15.57
5687,5688,70,15.7
5682,5583,70,6.75
5792,5793,71,14.37
5780,5680,73,1.54
5583,5584,75,20.1
5983,6084,75,8.81
5793,5794,76,21.29
5985,5986,76,19.74
5688,5689,76,19.63
5888,5889,77,14.9
5684,5585,79,5.92
5789,5690,79,5.32
5794,5795,80,25.52
6084,6085,80,20.82
5685,5586,81,5.93
5780,5880,81,0.96
5986,5987,82,19.22
5881,5982,82,2.29
5790,5691,83,5.09
5795,5796,84,25.39
5983,6083,84,4.08
5686,5587,85,5.43
6085,6086,86,19.49
5889,5890,86,12.37
5796,5797,88,25.07
5791,5692,88,4.78
5987,5988,89,16.21
5687,5588,90,5.41
5792,5693,92,5.21
5797,5798,93,24.17
6086,6087,93,14.56
5582,5483,93,5.77
5680,5581,94,6.74
5688,5589,94,5.94
5583,5484,94,5.99
5793,5694,95,6.13
5890,5891,96,10.01
5988,5989,97,13.65
5798,5799,98,20.51
5794,5695,98,6.45
5584,5485,99,6
5589,5590,100,19.59
5689,5590,100,6.03
5695,5696,102,25.59
6087,6088,102,12.32
5795,5696,102,6.46
5799,5800,104,16.86
5585,5486,105,5.45
5690,5591,105,5.6
5796,5697,106,6.46
5989,5990,107,10.67
5891,5892,108,8.78
5983,6082,109,2.84
6088,6089,110,13.59
5587,5488,110,5.7
5691,5592,110,5.33
5586,5487,110,4.97
5697,5698,111,22.52
5797,5698,111,6.42
5692,5593,112,6.02
5588,5489,113,6.24
5693,5594,114,6.46
5698,5699,117,17.61
5798,5699,117,6.04
5594,5595,118,25.68
6089,6090,118,13.07
5694,5595,118,6.41
5589,5490,118,5.93
5483,5384,118,5.85
5892,5893,119,9.17
5581,5482,119,5.81
5990,5991,120,8.13
5695,5596,120,6.44
5384,5385,121,46.48
5484,5385,121,4.39
5596,5597,123,35.04
5699,5700,123,19.2
5385,5386,124,46.97
5893,5894,125,18.47
5597,5598,127,25.01
6090,6091,127,12.55
5894,5895,129,29.37
5386,5387,129,23.96
5490,5491,129,9.86
5895,5896,132,37.79
5991,5992,132,8.48
5387,5388,133,28.02
5598,5599,133,18.12
5491,5492,134,23.43
5881,5981,134,1
5896,5897,135,38.91
5592,5493,136,5.1
5488,5389,137,4.85
5897,5898,138,37.65
5384,5285,138,7.16
5593,5494,138,5.15
5599,5600,139,19.2
6091,6092,139,8.88
5285,5286,141,46.93
5494,5495,141,41.21
5594,5495,141,5.13
5898,5899,142,33.04
5286,5287,144,46.82
5495,5496,144,39.52
5680,5580,144,1.36
5992,5993,145,8.2
6084,6185,145,2.22
5489,5390,146,4.11
5287,5288,147,42.93
5899,5900,147,24.61
5496,5497,148,30.8
5596,5497,148,5.09
5288,5289,150,35.51
5482,5383,150,4.58
6085,6186,150,2.18
6092,6093,151,8.45
5497,5498,153,20.8
5390,5391,154,13.1
5993,5994,154,11.73
5780,5779,156,0.62
6186,6187,157,16.24
5288,5189,157,14.89
5391,5392,158,29.1
