2539,2538,2,37.03
2538,2537,5,39.54
2537,2536,8,43.89
2536,2535,13,22.83
2539,2438,17,7.9
2539,2638,17,7.9
2535,2534,18,23.63
2638,2637,20,42.55
2438,2437,20,41.01
2637,2636,22,52.8
2534,2533,23,23.43
2437,2436,25,21.06
2636,2635,26,27.28
2436,2435,28,43.11
2533,2532,28,24.07
2635,2634,30,32.42
2634,2633,33,36.99
2435,2434,33,20.12
2532,2531,33,24.41
2633,2632,36,37.39
2539,2439,36,2.73
2539,2639,36,2.73
2531,2530,37,28.67
2638,2737,38,6.78
2438,2337,38,7.06
2632,2631,39,33.88
2434,2433,39,18.4
2631,2630,41,79.24
2337,2336,41,37.69
2530,2529,41,30.09
2737,2736,42,32.18
2630,2629,43,78.15
2336,2335,44,39.35
2629,2628,45,81.68
2736,2735,45,37.57
2433,2432,45,18.3
2529,2528,46,22.84
2628,2627,47,65.63
2335,2334,47,37.34
2735,2734,48,38.31
2627,2626,50,40.56
2334,2333,50,34.43
2432,2431,51,18.98
2734,2733,52,31.04
2333,2332,53,33.64
2528,2527,53,14.6
2431,2430,54,37.44
2626,2625,54,26.58
2639,2738,54,8.2
2332,2331,56,36.52
2733,2732,56,29.58
2439,2338,56,7.32
2337,2236,57,7.75
2625,2624,58,27.74
2527,2526,58,24.11
2331,2330,59,35.27
2236,2235,60,38.3
2732,2731,60,25.5
2430,2429,60,17.2
2335,2234,61,23.96
2626,2525,62,25.06
2334,2233,62,23.87
2527,2426,63,25.06
2333,2232,63,24.5
2625,2524,64,24.54
2332,2231,64,24.91
2330,2329,65,15.29
2526,2425,65,23.91
2331,2230,65,24.84
2338,2237,65,24.77
2330,2229,66,24.34
2236,2135,66,23.02
2234,2133,67,23.94
2235,2134,67,23.06
2525,2424,68,24.27
2233,2132,68,24.54
2426,2325,69,23.85
2232,2131,69,24.6
2231,2130,70,24.3
2439,2339,70,4.43
2329,2228,71,24.94
2425,2324,71,24.79
2230,2129,71,24.68
2626,2725,71,3.17
2539,2540,71,1.26
2229,2128,72,24.96
2237,2136,72,22.24
2133,2032,73,24.49
2134,2033,73,23.87
2135,2034,73,23.05
2329,2328,73,14.19
2132,2031,74,23.9
2325,2224,75,24.98
2527,2427,75,4.34
2130,2029,76,24.73
2339,2238,76,24.95
2131,2030,76,23.37
2129,2028,77,24.92
2128,2027,78,24.8
2725,2724,78,14.49
2032,1931,79,24.58
2033,1932,79,24.49
2237,2137,79,7.46
2731,2730,79,5.5
2031,1930,80,24.25
2328,2227,80,23.21
2034,1933,80,23.1
2426,2326,80,6.22
2224,2123,81,23.69
2128,2127,81,11.88
2135,2035,81,6.88
2029,1928,82,24.17
2030,1929,82,24.63
2028,1927,83,23.67
2639,2739,83,1.37
2539,2440,83,1.82
2328,2327,84,9.48
1932,1831,85,24.64
2027,1926,85,23.33
2027,2026,85,16.04
2224,2223,85,10.02
2627,2726,85,1.99
1930,1829,86,23.64
1933,1832,86,24.34
2326,2225,86,24.8
1931,1830,86,23.53
2227,2126,87,20.52
2524,2423,87,6.39
1928,1827,88,23.64
2035,1934,88,21.86
2034,1934,88,6.84
1929,1828,89,23.44
2327,2226,90,23.75
1927,1826,90,23.15
2424,2323,90,6.48
2026,1925,91,24.94
2238,2138,91,6.8
2339,2239,91,4.8
2624,2523,91,4.51
1829,1728,92,25.06
1832,1731,92,23.96
1830,1729,92,25.03
1831,1730,92,21.9
1926,1825,92,21.67
2225,2124,93,22.27
2026,2025,93,14.19
1827,1726,94,25.02
2035,1935,94,7.71
2529,2428,94,3.91
1828,1727,95,24.94
1934,1833,95,22.58
2539,2640,95,1.21
1925,1824,97,24.3
2226,2125,97,21.01
1826,1725,97,21.68
1728,1627,98,23.86
1729,1628,98,23.6
1730,1629,98,25.06
2124,2023,99,24.48
2025,1924,99,25.05
1731,1630,99,21.77
1726,1625,100,24.17
1727,1626,101,24.63
1833,1732,101,24.52
2025,2024,101,13.64
1934,1834,102,7.23
2440,2340,103,5.17
2624,2623,103,1.8
1824,1723,104,21.96
1924,1823,105,24.41
1627,1526,105,22.44
1628,1527,105,20.66
1629,1528,105,23.2
1731,1631,105,7.76
2137,2036,106,5.32
1626,1525,107,25.06
2024,1923,107,24.95
1625,1524,107,23.57
1625,1624,107,15.91
1834,1733,109,22.83
2223,2122,109,6.15
2725,2824,109,3.74
2630,2729,109,1.38
2423,2322,110,6.32
1526,1425,111,23.96
1723,1622,111,21.97
2239,2139,111,5.22
2628,2727,111,1.48
1527,1426,112,20.28
1525,1424,113,24.37
1528,1427,113,19.27
2323,2222,113,6.24
1524,1423,114,21.4
1524,1523,114,16.39
1733,1632,115,24.73
1732,1632,115,7.67
1425,1324,117,25.06
2139,2038,117,24.81
1723,1722,117,8.34
1834,1734,117,7.05
2123,2022,117,3.98
2423,2422,118,3.29
2629,2728,118,1.35
1426,1325,119,21.63
2138,2037,119,5.12
2035,1936,119,3.79
1523,1422,120,25.06
1424,1323,121,22.6
1427,1326,121,20.4
2340,2240,121,16.38
1825,1724,122,5.27
1632,1531,123,17.69
1733,1633,123,14.77
1632,1532,124,15.36
2139,2039,124,16
1629,1529,124,11.15
1934,1835,124,9.34
2725,2825,124,1.69
1325,1224,125,25.05
1323,1222,127,24.31
1324,1223,127,11.72
1734,1634,127,13.14
1326,1225,128,22.2
2240,2140,128,15.85
1325,1225,128,13.6
1523,1522,129,2.52
1723,1623,129,7.64
1834,1735,129,9.36
1633,1533,130,15.58
2540,2441,130,4.31
1528,1428,131,7.06
1224,1124,132,16.2
1224,1123,132,22.9
2023,1922,132,3.89
2440,2341,132,5.07
1326,1226,133,8.53
1427,1327,133,7.19
