93,92,7,13.29
92,91,11,29.76
91,90,15,29.33
92,191,16,16.58
91,190,20,16.59
90,89,21,19.81
93,192,21,6.46
190,189,26,18.37
89,88,27,17.91
192,291,30,16.56
191,290,30,10.65
189,188,31,24.98
190,289,33,11.43
188,187,36,21.94
88,87,36,12.04
289,288,38,22.84
189,288,38,12.32
192,292,39,5.64
290,389,42,11.84
288,287,43,21.2
187,186,43,14.45
87,86,43,15.03
188,287,43,11.99
291,390,43,11.25
389,388,45,36.32
289,388,45,12.1
388,387,48,39.55
86,85,50,16.45
287,286,50,14.55
187,286,50,10.47
186,185,51,13.18
292,391,51,12.23
389,488,54,12.66
93,193,54,1.83
387,386,55,14.89
390,489,55,12.39
488,487,57,46.23
388,487,57,12.48
286,285,58,13.82
186,285,58,10.05
487,486,59,55.02
386,385,59,30.9
488,587,59,33.14
85,84,59,11.3
489,588,60,32.86
185,184,61,10.29
391,490,61,50.48
588,687,62,72.57
486,585,62,82.02
587,586,62,25.58
487,586,62,88.31
386,485,62,66.43
489,589,62,13.89
385,484,63,62.73
84,183,63,56
285,384,63,43.43
185,284,63,29.01
587,686,64,28.13
484,583,65,70.75
292,392,65,5.28
183,282,66,60.29
384,483,66,68.45
687,786,66,40.37
585,684,66,45.21
586,685,66,42
485,584,66,35.77
589,688,66,45.21
284,383,67,37.32
184,283,67,28
583,682,68,49.43
392,491,68,65.17
84,83,68,9.77
282,381,69,48.94
483,582,69,69.09
584,683,69,48.14
686,785,69,30.22
490,590,69,13.13
192,293,69,2.31
383,482,70,64.45
786,885,70,45.49
688,787,70,45.29
590,689,71,87.07
83,182,71,70.11
283,382,72,34.42
482,581,73,64.15
787,886,73,49.97
582,681,73,47.09
684,783,73,21.71
392,492,73,14.22
689,788,74,51.9
182,281,74,68.45
885,984,74,47.06
381,480,74,34.49
785,884,74,33.55
682,781,74,27.96
685,784,74,20.06
382,481,75,54.51
683,782,75,25.33
886,985,76,52.16
788,887,77,51.85
281,380,77,65.5
581,680,77,44.36
492,591,77,41.03
481,580,78,52.17
984,1083,78,40.96
480,579,78,44.41
985,1084,79,59.34
681,780,79,26
293,393,79,11.11
579,678,80,71.85
887,986,80,47.74
591,690,80,49.01
884,983,80,27.32
83,82,80,8.85
680,779,81,46.85
781,880,81,20.64
678,777,82,75.29
780,879,82,60.23
580,679,82,44.07
380,479,82,30.9
784,883,82,19.09
779,878,83,76.19
986,1085,83,56.37
690,789,83,56.27
82,181,83,64.6
1084,1183,83,36.46
182,181,83,9
777,876,84,72.06
879,978,84,76.14
679,778,84,74.14
880,979,84,69.01
1083,1182,84,25.05
782,881,84,17.61
878,977,85,72.55
479,578,85,68.48
281,280,85,9.24
876,975,86,76.56
978,1077,86,75.09
778,877,86,73.96
979,1078,86,75.71
789,888,86,56.02
983,1082,86,24.12
977,1076,87,77
578,677,87,75.88
1085,1184,87,39.06
393,493,87,13.99
380,379,87,10.3
783,882,87,10.37
975,1074,88,76.64
1077,1176,88,77.01
877,976,88,74.28
1078,1177,88,76.46
1182,1281,88,37.55
1076,1175,89,77.02
677,776,89,72.49
888,987,89,51.07
1176,1275,90,76.33
976,1075,90,74.91
1177,1276,90,76.14
