383,484,15,9.12
484,585,29,10.63
383,384,33,2.99
484,485,45,3.35
585,686,47,7.91
485,586,53,17.71
384,385,62,6.54
485,486,63,10.67
486,487,73,11.03
385,386,80,5.77
586,587,80,4.22
686,687,80,3.72
487,488,82,11.15
686,787,88,2.72
587,588,89,12.45
488,489,91,12.29
588,589,97,12.53
587,688,97,8.62
489,490,98,14.5
386,387,99,5.51
490,491,105,15.1
489,590,105,10.7
588,689,106,8.7
387,388,109,10.2
490,591,111,11.42
491,492,113,14.09
787,788,114,3.85
491,592,119,10.24
388,389,122,19.39
689,690,125,12.7
592,593,126,16.52
788,789,126,14.91
492,493,127,11.21
590,691,127,2.19
593,594,128,66.26
493,494,129,53.64
389,390,129,14.4
494,495,132,48.62
789,790,134,13.33
691,692,135,13.93
390,391,137,12.97
594,595,137,11.67
692,693,140,23.15
495,496,140,12.53
790,791,142,12.78
595,596,143,18.54
383,483,145,0.39
791,792,147,23.79
693,694,147,14.35
496,497,147,15.37
391,392,147,10.48
596,597,149,16.74
392,393,150,40.46
792,793,152,24.51
393,394,153,39.69
497,498,154,15.08
694,695,155,12.87
394,395,156,44.43
597,598,156,15.28
484,584,156,0.43
383,284,157,1.71
395,396,159,43.09
384,285,160,1.94
498,499,161,14.41
793,794,161,11.4
695,696,162,14.43
387,288,162,2.83
598,599,163,14.49
285,286,165,21.68
396,397,166,14.3
794,795,167,17.28
696,697,168,18.87
499,500,169,14.08
787,888,169,1.08
599,600,170,14.47
286,287,171,17.02
288,289,171,12.34
795,796,172,23.68
397,398,174,14.08
888,889,175,18.19
697,698,175,15.82
289,290,179,13.11
392,293,179,4.56
796,797,180,14.05
393,294,181,3.2
889,890,182,17.02
698,699,182,19.37
294,295,183,50.62
290,291,183,27.93
398,399,183,15.58
797,798,185,21.91
295,296,188,20.65
291,292,188,23.2
890,891,188,19.96
699,700,188,19.8
399,400,189,18.79
798,799,190,20.3
891,892,191,42.45
296,297,194,18.15
892,893,195,27.54
799,800,195,21.02
297,298,200,17.43
893,894,204,12.13
298,299,206,17.87
894,895,208,25.8
895,896,211,39.09
299,300,212,19.23
896,897,215,27.55
897,898,219,27.04
585,685,219,0.47
293,194,221,3.41
898,899,224,21.8
899,900,229,22.92
194,195,229,13.35
294,195,229,2.97
195,196,235,19.05
196,197,242,6.65
293,193,253,2.44
284,185,253,1.35
285,186,261,1.29
383,283,267,0.37
186,187,271,10.04
297,198,278,1.97
891,992,282,1.03
187,188,283,8.54
298,199,283,1.97
888,989,286,0.89
299,200,287,1.97
288,189,290,1.02
992,993,292,10.99
290,191,292,1.22
989,990,295,11.81
289,190,298,1.05
195,96,302,3.85
291,192,303,2.33
196,97,305,3.58
686,786,305,0.16
195,95,324,2.43
185,86,325,3.35
897,998,325,0.47
186,87,326,3.63
193,94,326,4.49
284,184,328,1.46
198,99,329,3.49
199,100,331,3.52
187,88,332,3.39
189,90,336,3.68
198,98,337,2.35
898,999,337,0.52
192,93,339,3.95
188,89,339,3.21
190,91,340,3.53
192,92,344,2.45
890,991,347,0.23
899,1000,355,0.53
993,994,361,1.96
895,996,362,3.25
894,995,367,2.65
896,997,372,2.42
185,85,373,0.2
787,887,376,0.49
999,1100,396,3.61
989,1090,399,2.92
992,1093,399,2.86
991,1092,403,3.22
990,1091,408,2.6
993,1094,408,2.52
996,1097,409,3.03
995,1096,411,3.29
994,1095,412,2.83
483,583,414,0.51
584,684,423,1.84
887,988,425,2.81
999,1099,431,2.83
1090,1191,445,3.07
685,785,446,1.48
997,1098,450,1.77
1100,1200,451,2.4
989,1089,452,1.79
1094,1195,453,3.2
1096,1197,454,3.37
1092,1193,454,2.8
1093,1194,454,2.56
786,886,454,1.79
1095,1196,455,3.36
1091,1192,455,3.01
887,987,465,1.78
1099,1199,466,2.9
1097,1198,466,2.52
1090,1190,468,1.9
583,683,475,1.79
