1667,1666,2,35.58
1666,1665,5,37.27
1665,1664,8,38.48
1664,1663,11,38.36
1663,1662,14,37.61
1662,1661,17,37.05
1661,1660,20,36.91
1660,1659,23,37.94
1659,1658,26,39.88
1658,1657,29,37.41
1667,1766,29,4.8
1657,1656,32,40.41
1766,1765,32,37.21
1666,1765,32,4.84
1656,1655,35,44.72
1765,1764,35,38.51
1665,1764,35,4.86
1655,1654,38,45.36
1764,1763,38,39.19
1664,1763,38,4.86
1654,1653,41,45.36
1763,1762,41,38.71
1663,1762,41,4.85
1653,1652,44,45.35
1762,1761,44,37.46
1662,1761,44,4.84
1652,1651,47,45.34
1761,1760,47,45.14
1661,1760,47,4.84
1651,1650,50,45.35
1760,1759,50,44.5
1660,1759,50,4.86
1650,1649,53,45.3
1759,1758,53,40.73
1659,1758,53,4.86
1649,1648,56,43.61
1758,1757,56,42.68
1757,1756,59,45.39
1766,1865,59,4.84
1648,1647,61,23.75
1756,1755,62,34.61
1865,1864,63,31.22
1765,1864,63,1.94
1667,1566,63,5.41
1647,1646,64,36.74
1666,1565,64,5.37
1755,1754,65,34.04
1665,1564,65,5.33
1664,1563,66,5.35
1646,1645,67,36.59
1864,1863,67,31.44
1754,1753,68,33.49
1663,1562,68,5.4
1662,1561,69,5.41
1661,1560,70,5.42
1863,1862,71,31.48
1660,1559,71,5.41
1753,1752,72,32.53
1659,1558,72,5.34
1862,1861,75,31.47
1654,1553,75,5.98
1655,1554,75,5.73
1752,1751,76,33.23
1558,1557,76,31.3
1649,1548,76,7.54
1653,1552,76,5.98
1656,1555,76,5.37
1647,1546,77,8.88
1652,1551,78,6
1751,1750,79,34.18
1861,1860,79,31.18
1651,1550,79,5.96
1657,1556,79,4.65
1546,1545,80,36.19
1650,1549,80,6.02
1548,1547,81,21.51
1645,1644,82,6.68
1545,1544,83,36.55
1860,1859,83,30.06
1859,1858,87,28.24
1566,1465,90,5.42
1858,1857,91,29.72
1565,1464,91,5.41
1564,1463,92,5.42
1649,1748,92,2.83
1750,1749,93,7.6
1563,1462,93,5.42
1748,1747,95,36.17
1562,1461,95,5.42
1561,1460,96,5.42
1644,1643,97,6.71
1549,1448,97,8.82
1546,1445,97,7.19
1560,1459,97,5.39
1747,1746,98,36.38
1544,1543,98,6.71
1547,1446,98,8.63
1545,1444,99,7.85
1558,1457,99,5.39
1553,1452,100,5.87
1559,1458,100,5.03
1552,1451,101,5.87
1554,1453,101,5.64
1444,1443,102,36.34
1448,1447,102,20.72
1548,1447,102,5.55
1457,1456,103,31.32
1551,1450,103,5.89
1557,1456,103,5.39
1555,1454,103,5.33
1857,1856,105,7.56
1667,1767,105,0.76
1456,1455,106,35.07
1556,1455,106,5.4
1667,1567,107,1.15
1856,1855,109,31.85
1646,1745,111,3.01
1643,1642,112,6.76
1855,1854,113,31.43
1543,1542,113,6.69
1854,1853,117,31.76
1450,1449,117,7.23
1443,1442,117,6.71
1465,1364,117,5.42
1464,1363,118,5.42
1444,1343,119,7.42
1463,1362,119,5.42
1462,1361,120,5.42
1853,1852,121,51.42
1343,1342,122,49.98
1852,1851,123,50.05
1361,1360,123,44.57
1461,1360,123,2.19
1748,1847,123,9.21
1747,1846,124,9.77
1642,1641,125,10.74
1745,1744,125,9.78
1445,1344,125,2.35
1865,1964,125,4.6
1851,1850,126,50
1360,1359,126,45.07
1542,1541,126,10.35
1448,1347,126,2.37
1460,1359,126,2.19
1446,1345,127,2.35
1864,1963,127,4.58
1459,1358,128,2.18
1442,1441,129,9.98
1863,1962,129,4.56
1358,1357,131,46.21
1862,1961,131,4.58
1749,1848,132,6.12
1342,1341,133,9.98
1453,1352,133,2.37
1357,1356,134,49.4
1961,1960,134,45.99
1850,1849,134,12.6
1641,1640,134,11.22
1457,1356,134,2.17
1352,1351,135,52.43
1744,1743,135,10.3
1846,1845,135,9.6
1847,1946,135,12.52
1960,1959,136,51.47
1640,1639,136,51.57
1541,1540,136,11.08
1351,1350,137,52.46
1356,1355,137,49.5
1347,1346,137,9.89
1959,1958,138,51.3
1639,1638,138,50.41
1540,1539,138,51.44
1454,1353,138,2.37
1355,1354,139,51.79
1441,1440,139,10.8
1958,1957,140,52.42
1350,1349,140,49.98
1766,1866,140,1.08
1440,1439,141,51.36
1638,1637,141,49.06
1539,1538,141,49.9
1957,1956,142,52.2
1341,1340,143,10.49
1956,1955,144,51.93
1439,1438,144,49.59
1637,1636,144,48.73
1538,1537,144,48.94
1349,1348,144,27.79
1848,1947,144,11.98
1856,1955,144,4.79
1340,1339,145,51.02
1845,1844,145,10.3
1743,1742,145,10.59
1946,1945,145,10.03
