6290,6291,5,19.63
6291,6292,10,21.28
6292,6293,14,28.12
6293,6294,17,41.77
6294,6295,20,39.98
6295,6296,25,23.65
6296,6297,31,18.04
6297,6298,34,36.12
6298,6299,36,63.42
6299,6300,38,59.02
6290,6191,46,3.02
6291,6192,52,3.07
6293,6194,54,3.58
6292,6193,54,3.28
6194,6195,57,35.28
6294,6195,57,3.54
6195,6196,62,8.54
6298,6199,67,6.15
6299,6200,69,5.96
6297,6198,69,4.74
6296,6197,72,3.46
6290,6391,80,1.31
6194,6095,86,4.71
6191,6092,87,3.81
6293,6394,88,1.45
6291,6392,88,1.29
6292,6393,90,1.33
6195,6096,91,4.31
6193,6094,91,4.05
6199,6100,92,5.77
6198,6099,94,5.88
6294,6395,94,1.43
6192,6093,97,3.24
6196,6097,98,3.98
6197,6098,101,4.89
6295,6396,109,1.29
6298,6399,111,1.62
6290,6190,112,0.96
6299,6400,115,1.59
6297,6398,117,1.4
6099,6000,121,2.88
6296,6397,121,1.98
6095,5996,124,2.39
5996,5997,131,15.71
6094,5995,133,2.33
5997,5998,136,22.18
6098,5999,137,2.75
6093,5994,156,2.01
6392,6493,158,2.47
6290,6390,158,0.67
6092,5993,159,1.65
6391,6492,159,2.22
6393,6494,160,2.47
6394,6495,165,2.21
6191,6091,166,0.71
6399,6500,169,2.64
6398,6499,172,2.67
6395,6496,178,1.9
5996,5897,182,5.4
5997,5898,183,5.89
5998,5899,186,5.69
5995,5896,187,5.14
6397,6498,188,1.42
5999,5900,189,4.91
6496,6497,193,6.59
6092,5992,196,0.94
5994,5895,200,4.51
5897,5798,204,6.64
5898,5799,206,6.29
5896,5797,209,6.73
5993,5894,211,3.36
5899,5800,212,5.59
5895,5796,222,6.61
5798,5699,228,5.92
6190,6090,228,1.04
5797,5698,231,6.59
5799,5700,233,5.3
5894,5795,236,5.74
6391,6491,236,0.6
6492,6593,237,1.56
5796,5697,241,73.14
5795,5696,242,75.08
5699,5600,242,40.49
5698,5599,243,46.24
5696,5597,244,72.5
5697,5598,244,59.43
5992,5893,244,7.09
5599,5500,247,40.49
6090,5991,247,15.95
5597,5498,248,40.15
5598,5499,248,36.13
6493,6594,249,0.66
5499,5400,252,39.92
5498,5399,253,33.6
5893,5794,253,16.31
5794,5695,255,75.98
5695,5596,257,76.55
5399,5300,259,28.18
5596,5497,260,54.95
6290,6289,262,0.47
5497,5398,265,31.44
5992,5892,267,2.17
6499,6600,269,0.79
5398,5299,271,27.17
6090,5990,275,2.61
6290,6189,275,0.83
5299,5200,279,18.47
5794,5694,282,3.46
6494,6595,282,0.65
5893,5793,283,2.62
