6711,6812,3,46.89
6812,6913,8,33.75
6913,7014,11,53.88
7014,7115,14,58.9
7115,7216,17,65.19
6812,6912,17,7.48
6812,6813,18,7
6711,6811,18,5.32
7216,7317,20,60.07
6912,7013,20,50.32
6711,6712,20,4.93
7317,7418,23,53.22
7013,7114,23,57.11
6813,6914,25,21.73
7418,7519,26,50.73
7114,7215,26,61.9
6914,7015,28,55.76
7215,7316,29,59.24
7015,7116,31,59.37
7316,7417,32,51.87
6811,6911,33,6.98
7116,7217,34,67.94
7417,7518,35,52.96
6911,7012,36,51.98
7217,7318,37,58.13
7518,7619,38,49.66
6712,6713,38,5.63
7012,7113,39,63.09
6713,6814,42,41.24
7519,7620,42,9.27
6814,6915,45,52.21
7418,7419,45,4.57
7114,7214,47,4.18
6915,7016,48,53.73
7316,7416,50,4.84
7215,7315,50,4.33
7016,7117,51,61.77
7620,7721,51,17.13
7416,7517,53,53.55
7117,7218,54,67.19
7619,7720,54,9.24
6911,7011,54,4.83
7518,7618,55,5.04
6713,6714,56,5.63
7011,7112,57,52.74
7618,7719,58,53.72
7112,7213,60,50.41
6714,6815,60,47.01
7721,7822,60,16.8
6911,6910,62,39
6811,6810,62,38.74
6711,6710,62,38.42
7719,7718,63,35.99
7112,7111,63,38.31
7618,7617,63,35.82
7011,7010,63,37.96
7517,7516,63,35.01
7416,7415,63,34.08
7315,7314,63,33.79
6910,6909,65,35.79
6810,6809,65,36.47
6710,6709,65,36.61
7111,7110,66,35.47
7213,7212,66,18.37
7010,7009,67,32.98
7822,7821,67,15.54
7718,7717,68,20.3
7617,7616,68,20.2
7212,7211,69,37.32
6909,6908,69,26.9
6809,6808,69,28.51
6709,6708,69,32.35
7415,7414,69,18.58
7314,7313,69,18.78
7110,7109,70,29.27
7009,7008,71,28.44
7516,7515,71,14.23
7414,7413,72,35.45
7313,7312,72,37.01
6908,6907,73,26.24
6708,6707,73,30.32
7109,7108,74,27.87
6808,6807,74,23.24
7717,7716,74,19.37
7616,7615,74,17.95
7413,7412,75,36.24
7312,7311,75,35.56
7008,7007,75,31.03
7211,7210,75,17.41
7615,7614,77,33.79
6907,6906,77,31.42
6707,6706,77,32.7
7108,7107,78,32.94
6807,6806,78,30.51
7515,7514,78,15.01
7210,7209,79,29.86
6906,6905,80,33.73
6706,6705,80,33.38
7716,7715,80,18.65
6712,6611,80,5.21
6711,6610,80,4.79
6806,6805,81,33.75
7514,7513,81,35.82
7412,7411,81,18.15
7007,7006,81,18
6713,6612,81,5.82
7311,7310,82,15.58
6705,6704,83,33.86
6610,6609,83,37.66
7209,7208,83,32.02
7614,7613,83,19.69
7821,7820,83,6.45
6709,6608,83,8.16
6714,6613,83,6.25
6805,6804,84,34.37
7513,7512,84,34.42
7006,7005,84,33.74
7107,7106,84,18.76
7419,7520,84,0.14
6708,6607,85,9.32
6704,6703,86,33.69
7820,7819,86,36.11
6905,6904,86,19.28
7715,7714,86,18.04
6804,6803,87,33.73
7005,7004,87,34.22
6607,6606,88,33.97
7310,7309,88,17.21
7411,7410,88,16.45
7819,7818,89,35.74
7208,7207,89,18.35
7613,7612,89,18.33
7004,7003,90,34
6703,6702,90,32.88
7512,7511,90,17.03
7106,7105,90,18.64
6606,6605,91,33.91
6803,6802,91,32.64
6904,6903,92,18.85
7714,7713,92,18.37
6605,6604,94,33.51
7003,7002,94,33.28
6702,6701,94,33.15
7309,7308,94,18.73
7410,7409,94,18.55
6802,6801,95,33.22
7818,7817,95,19.09
7207,7206,95,18.75
7612,7611,95,18.09
6903,6902,96,32.96
7105,7104,96,18.91
7511,7510,96,18.15
6604,6603,98,33.26
7002,7001,98,32.78
7713,7712,98,18.68
6902,6901,100,32.98
7308,7307,100,18.63
7409,7408,100,18.88
7817,7816,101,18.58
7206,7205,101,18.5
7611,7610,101,18.62
6603,6602,102,33.19
7104,7103,102,18.53
7510,7509,102,18.65
7712,7711,104,18.85
6608,6507,104,6.97
7103,7102,105,33.53
6607,6506,105,7.22
6609,6508,105,6.48
6602,6601,106,33.07
7408,7407,106,18.71
7307,7306,106,18.54
7816,7815,107,18.69
7205,7204,107,18.56
7610,7609,107,18.87
6506,6505,108,33.97
7509,7508,108,18.86
6606,6505,108,7.25
6613,6512,108,5.9
6610,6509,108,5.11
7102,7101,109,33.31
7711,7710,110,18.86
6605,6504,110,7.48
6611,6510,110,4.85
6915,6916,110,0.71
7407,7406,112,18.4
7306,7305,112,18.55
7117,7017,112,1.81
6512,6511,113,20.9
7815,7814,113,18.1
7204,7203,113,18.14
7609,7608,113,18.89
6604,6503,113,7.64
7508,7507,114,18.62
7710,7709,116,18.93
6503,6502,117,32.37
6603,6502,117,7.67
7406,7405,118,18.39
7305,7304,118,18.55
7814,7813,119,18.85
7203,7202,119,18.28
7608,7607,119,18.41
7507,7506,120,18.15
