8476,8376,4,21.3
8376,8276,10,19.38
8276,8176,16,17.71
8176,8076,22,16.77
8076,7976,28,16.72
7976,7876,40,8.72
7876,7776,53,8.04
7776,7676,68,6.74
7676,7576,82,7.42
7576,7476,94,8.99
7476,7376,96,51.5
7376,7276,99,49.83
7276,7176,102,40.94
7176,7076,105,38.9
7076,6976,107,51.76
6976,6876,109,58.97
6876,6776,111,54.74
6776,6676,113,54.39
7276,7177,113,10.17
7276,7175,113,10.17
7476,7377,113,7.84
7476,7375,113,7.84
7376,7277,114,8.14
7376,7275,114,8.14
6676,6576,115,67.08
6576,6476,116,115.15
7175,7075,116,46.76
7177,7077,116,39.45
7176,7077,116,10.74
7176,7075,116,10.74
6476,6376,117,190.79
7075,6975,118,58.97
6376,6276,119,57.58
7077,6977,119,44.15
6975,6875,120,57.55
6276,6176,121,56.24
6977,6877,121,50.71
6877,6777,123,55.36
6875,6775,123,44.37
7976,7877,123,1.82
7976,7875,123,1.82
6777,6677,125,54.66
6176,6076,125,28.48
6775,6675,126,46.77
7177,7078,126,11.91
6677,6577,127,67.48
6076,5976,127,51.28
7275,7174,127,12.37
7776,7677,127,2.23
7776,7675,127,2.23
7876,7777,127,1.95
7876,7775,127,1.95
6577,6477,128,150.77
6675,6575,128,54.43
7175,7074,128,10.23
6477,6377,129,198.92
5976,5876,129,81.29
7078,6978,129,44.6
6575,6475,130,69.01
6475,6375,131,117.2
5876,5776,131,53.37
6978,6878,131,54.15
7074,6974,131,48.44
7476,7477,131,3.28
7476,7475,131,3.28
7277,7178,132,8.6
6375,6275,133,76.88
6878,6778,133,61.17
6377,6277,133,25.19
6974,6874,134,46.74
7675,7575,134,15.36
7377,7278,134,7.1
6778,6678,135,60.3
6277,6177,135,51.52
6275,6175,136,39.68
5776,5676,136,22.9
6875,6774,136,9.3
7275,7274,136,4.91
6678,6578,137,84.36
6578,6478,138,194.54
6774,6674,138,51.78
6177,6077,139,26.32
6478,6378,140,74.98
6674,6574,140,56.38
6175,6075,140,28.27
6077,5977,141,54.8
6378,6278,142,52.1
6574,6474,142,63.77
7078,6979,142,9.25
5977,5877,143,88.52
6075,5975,143,35.28
7174,7073,143,9.13
6474,6374,144,78.09
6979,6879,144,55.7
6374,6274,145,101.81
5975,5875,145,61.09
5877,5777,145,81.95
7475,7374,145,10.35
7074,6973,145,8.41
7677,7577,145,5.82
7676,7577,145,2.11
6879,6779,146,65.07
6274,6174,147,58.76
5676,5576,147,9.33
7178,7079,147,9.58
6779,6679,148,68.16
5777,5677,148,46.48
6973,6873,148,44.7
6278,6178,148,19.81
7477,7378,148,8.45
6974,6873,148,8.76
6679,6579,149,106.04
5875,5775,149,28.25
6579,6479,150,207.67
6174,6074,150,44.87
7274,7173,150,10.73
6874,6773,150,8.89
6479,6379,151,203.2
6773,6673,152,50.23
6379,6279,153,54.28
6074,5974,153,42.07
6178,6078,153,21.63
6673,6573,154,55.24
6078,5978,155,53.11
5677,5577,155,15.95
5576,5476,155,14.02
7278,7179,155,7.01
6573,6473,156,60.41
5974,5874,156,34.5
5978,5878,157,86.27
6473,6373,158,64.45
6279,6179,158,23.11
5878,5778,159,89.2
7073,6972,159,9.1
7475,7474,159,3.71
5476,5376,160,21.44
5778,5678,161,76.01
6373,6273,161,37.83
5577,5477,161,18.57
5775,5675,161,8.74
6973,6872,161,9.22
6979,6880,162,7.18
7274,7273,162,3.91
6273,6173,163,60.4
8176,8077,163,1.14
8176,8075,163,1.14
6880,6780,164,63.39
5678,5578,164,42.12
6872,6772,164,46.29
5376,5276,164,26.99
6179,6079,164,19.64
6873,6772,164,8.88
6173,6073,165,70.65
5874,5774,165,11.65
6780,6680,166,76.64
6772,6672,166,50.05
5477,5377,166,24.41
7079,6980,166,7.83
6680,6580,167,134.72
5276,5176,167,40.3
6079,5979,167,46.56
7173,7072,167,8.75
7477,7478,167,2.83
8276,8177,167,1.06
8276,8175,167,1.06
6580,6480,168,212.97
6672,6572,168,55.5
6073,5973,168,43.82
6480,6380,169,207.16
5176,5076,169,73.15
5979,5879,169,88.86
7378,7279,169,6.9
8076,7977,169,1.12
8076,7975,169,1.12
6572,6472,170,57.81
5377,5277,170,31.05
5578,5478,170,16.69
6380,6280,171,66.33
5879,5779,171,82.85
5675,5575,171,10.31
6379,6280,171,7.39
6472,6372,172,60.77
5076,4976,172,41.1
5779,5679,173,72.87
5277,5177,173,43.97
5973,5873,173,22.5
7179,7080,174,7.52
5679,5579,175,76.64
6372,6272,175,40.98
6972,6871,175,8.98
8376,8277,175,0.94
8376,8275,175,0.94
5177,5077,176,36.83
4976,4876,176,31.38
5575,5475,176,24.36
6280,6180,176,22.61
5478,5378,176,17.09
6272,6172,177,68.85
6872,6771,177,8.86
5579,5479,178,35.55
6172,6072,179,71.22
6771,6671,179,50.51
5077,4977,179,33.72
5873,5773,179,18.41
4876,4776,181,15.75
6180,6080,181,31.64
5774,5674,181,7.22
6671,6571,182,41.87
7072,6971,182,11.29
8476,8377,182,1.39
8476,8375,182,1.39
5475,5375,183,12.65
7173,7172,183,4.07
6072,5972,184,18.53
5378,5278,184,7.54
6571,6471,185,40.22
4977,4877,185,17.73
6880,6781,185,6.76
5375,5275,186,34.55
5674,5574,186,20.49
5773,5673,186,15.69
6781,6681,187,63.36
4776,4676,187,16.9
6080,5980,187,18.69
6980,6881,187,6.57
6681,6581,188,119.38
4877,4777,188,36.26
5980,5880,189,56.93
6871,6770,189,11.04
6472,6371,189,9.01
6380,6281,189,8.56
7475,7574,190,3.43
5880,5780,191,51.93
6371,6271,191,67.63
6581,6481,191,46.04
7279,7180,191,7.16
7274,7373,191,3.36
7875,7774,191,2.42
6481,6381,192,189.01
5275,5175,192,20
5278,5178,192,13.47
6771,6670,192,10.49
7378,7379,192,2.57
7677,7578,192,2.4
5574,5474,193,15.69
7775,7674,193,2.31
5780,5680,194,39.67
6271,6171,194,42.38
6281,6181,194,23
4676,4576,194,15.23
6671,6570,194,9.92
7072,7071,194,4.22
7777,7678,195,2.33
5680,5580,196,55.3
5175,5075,196,27.49
4777,4677,196,13.73
6571,6470,196,10.37
7080,6981,196,6.42
5580,5480,197,114.62
6181,6081,197,46.7
6171,6071,198,30.33
5972,5872,200,6.45
5075,4975,201,21.85
5474,5374,201,12.68
6871,6870,201,4.07
7877,7778,201,2.11
6470,6370,202,16.88
5479,5379,202,3.71
6370,6270,204,77.58
5374,5274,204,46.37
5872,5772,204,30.45
4576,4476,204,10.61
6081,5981,205,12.59
4677,4577,205,12.07
6670,6569,205,11.74
5981,5881,206,110.05
5178,5078,206,7.46
6881,6782,206,7.69
6270,6170,207,38.67
5274,5174,207,37.79
6071,5971,207,11.33
5881,5781,208,53.16
6782,6682,208,69.77
7071,6970,208,10.66
6781,6682,208,6.25
6682,6582,209,147.56
4975,4875,209,13.45
7578,7479,209,8.44
5174,5074,210,41.52
7379,7280,210,7.98
5781,5681,211,43.79
5379,5279,211,11.47
6582,6482,212,38.28
5971,5871,212,21.07
6569,6469,212,15.32
6482,6382,213,142.03
5681,5581,213,62.75
5074,4974,213,48.55
6170,6070,213,17.95
6469,6369,214,57.39
5772,5672,214,10.5
6381,6282,214,6.67
5279,5179,215,27.38
5480,5380,215,5.69
6670,6669,215,4.49
7180,7081,215,6.14
6369,6269,216,83.68
5581,5481,216,46.9
4974,4874,216,40.09
4577,4477,216,9.93
5673,5573,216,3.41
7173,7272,216,2.5
5274,5173,217,11.06
5077,4978,217,3.52
6269,6169,218,64.23
5481,5381,218,54.24
4875,4775,218,11.12
5374,5273,218,8.84
4476,4376,219,7.09
6981,6882,219,6.32
4775,4675,220,71.39
5173,5073,220,37.04
7071,7070,220,3.87
4874,4774,221,24.51
5179,5079,221,17.81
4675,4575,223,49.97
4978,4878,223,18.44
5871,5771,223,9.56
5073,4973,223,35.71
5574,5473,223,3.88
7072,7171,225,2.59
4874,4773,226,14.54
4973,4873,226,36.94
4877,4778,226,3.47
5473,5373,227,28.77
6669,6568,227,12.34
4575,4475,227,31.77
5079,4979,228,15.94
4477,4377,228,8.84
7479,7380,228,7.72
7578,7579,228,2.82
5672,5572,229,7.01
8177,8078,229,2.38
4773,4673,229,44.74
5173,5072,230,11.29
6070,5970,230,5.99
7875,7874,230,1.13
5273,5172,231,11.56
4774,4674,231,10.02
6782,6683,231,5.68
4673,4573,232,43.47
5072,4972,232,55.61
6568,6468,233,19.37
7070,6969,233,11.11
6169,6069,233,7.12
6469,6368,233,6.94
4475,4375,233,19.64
5572,5472,233,31.08
4972,4872,234,59.34
6683,6583,234,42.68
5473,5372,234,13.72
4575,4474,234,12.89
7280,7181,234,5.91
6583,6483,235,136.36
6368,6268,235,61.79
4573,4473,235,44.74
4376,4276,235,6.52
6483,6383,236,115.52
5481,5382,236,7.39
6669,6668,236,4.89
4674,4574,236,21.63
4474,4374,237,34.1
6882,6783,237,8.03
5379,5280,237,4.08
4475,4374,237,14.52
7977,7878,237,2.15
5372,5272,237,38.02
4473,4373,238,45.24
4377,4277,238,10.08
4979,4879,239,9.86
4778,4678,239,7.98
6269,6168,239,6.16
5772,5671,239,4.12
4375,4275,239,17.37
4374,4274,240,36.07
5382,5282,240,27.04
4872,4772,240,17.99
6069,5969,240,16.54
5572,5471,240,13.09
4373,4273,241,46.13
6383,6283,241,15.48
6969,6869,241,12.67
7081,6982,241,5.25
5981,5882,241,4.33
5882,5782,242,118.71
4772,4672,242,54.48
5970,5870,242,11.52
5381,5281,242,5.66
4773,4672,242,9.5
4274,4174,243,37.92
6282,6182,243,3.47
6670,6769,243,3.43
4672,4572,244,52.89
4273,4173,244,46.91
5471,5371,244,31.73
4673,4572,244,9.87
8175,8074,244,2.53
6182,6082,245,64.5
5782,5682,245,39.41
7070,7069,245,3.97
4572,4472,246,50.54
5382,5283,246,14.44
8078,7978,246,6.4
5682,5582,247,58.2
4173,4073,247,47.37
5371,5271,247,35.52
5871,5770,247,3.99
8075,7974,247,2.08
5282,5182,248,12.96
4073,3973,249,52.5
4472,4372,249,50
5280,5180,249,8.71
5382,5383,249,9.07
6668,6567,249,12.03
5672,5571,249,4.09
5172,5071,249,8.21
5271,5171,250,40.88
5582,5482,250,40.83
5770,5670,250,36.07
4277,4177,250,8.33
7380,7281,250,6.61
7479,7480,250,2.28
5072,4971,250,7.31
3973,3873,251,89.38
5471,5370,251,12.9
8275,8174,251,2.78
6082,5982,252,15.29
5281,5181,252,10.3
4678,4578,252,7.84
8377,8278,252,2.64
4971,4871,253,46.6
4274,4175,253,11.03
5969,5869,253,7.95
6368,6267,253,7.57
4972,4871,253,6.88
5180,5080,254,20.53
6168,6068,254,6.7
4373,4272,254,8.9
5670,5570,254,32.9
3873,3773,255,30.43
7071,7170,255,2.34
7774,7673,255,2.2
4272,4172,256,51.08
6567,6467,256,15.25
7069,6968,256,13.02
6468,6367,256,6.57
5080,4980,257,36.26
5182,5082,257,12.42
5371,5270,257,11.75
6882,6883,257,2.69
4276,4176,257,4.23
8277,8178,257,1.8
3773,3673,258,36.09
6669,6768,258,3.79
7574,7473,258,2.1
3673,3573,259,166.96
4172,4072,259,49
5471,5470,259,5.31
5382,5483,259,6.62
6668,6667,259,4.67
3573,3473,260,154.51
5270,5170,260,39.32
5770,5669,260,11.58
4772,4671,260,7.36
4072,3972,261,54.78
4871,4771,261,13.35
4173,4074,261,8.63
4174,4074,261,5.71
4672,4571,261,7.61
7181,7082,261,5.34
8375,8274,261,2.57
3473,3373,262,84.84
4572,4471,262,8.01
7674,7573,262,2.06
5670,5569,262,12.55
5170,5070,263,42.57
4980,4880,263,19.88
4471,4371,264,56.13
4472,4371,264,8.11
7069,7068,264,5.4
4177,4077,264,7.22
