7657,7557,4,20.37
7557,7457,9,20.15
7457,7357,12,46.28
7357,7257,15,42.09
7257,7157,18,40.56
7157,7057,23,23.97
7057,6957,27,25.5
6957,6857,32,23.59
6857,6757,37,22.55
7457,7358,37,5.06
7457,7356,37,5.06
7357,7258,38,5.58
7357,7256,38,5.58
7257,7158,40,5.8
7257,7156,40,5.8
6757,6657,41,27.43
7158,7058,43,44.4
6657,6557,45,30.61
7058,6958,46,45.94
7156,7056,46,17.43
6958,6858,49,45.22
6557,6457,49,26.39
6457,6357,52,44.1
7056,6956,52,18.04
6858,6758,54,24.34
6357,6257,55,44.43
6758,6658,57,46.98
6257,6157,58,44.86
6956,6856,59,16.04
6157,6057,61,36.89
7356,7255,61,7.76
6658,6558,64,14.23
7258,7159,64,6.83
7358,7259,65,6.28
7158,7059,66,6.88
6057,5957,67,16.96
6856,6756,67,12.88
7059,6959,69,35.61
7255,7155,69,13.82
7058,6959,69,6.62
7457,7458,69,2.21
7457,7456,69,2.21
6958,6859,71,6.74
6558,6458,72,13.09
6457,6358,72,6.93
6457,6356,72,6.93
5957,5857,74,16.64
6756,6656,74,14.46
6357,6258,75,6.86
6357,6256,75,6.86
7155,7055,76,16.32
6257,6158,78,6.77
6257,6156,78,6.77
6758,6659,78,6.45
6859,6759,79,14.17
6656,6556,80,19.49
5857,5757,81,16.3
6157,6058,81,6.41
6157,6056,81,6.41
7356,7355,81,2.77
6659,6559,82,33.06
7055,6955,83,16.51
6556,6456,85,22.28
7159,7060,85,7.05
7657,7558,85,1.5
7657,7556,85,1.5
6559,6459,86,29.76
6056,5956,87,17.83
6058,5958,88,15.2
7059,6960,88,6.66
5757,5657,89,13.54
5956,5856,90,48.27
6459,6359,90,29.67
6960,6860,91,36.24
7358,7359,91,2.09
5856,5756,92,50.89
5657,5557,92,33.5
6359,6259,93,35.32
6955,6855,93,10.23
6860,6760,94,36.52
5958,5858,95,14.3
6259,6159,96,39.29
5557,5457,96,32.09
6760,6660,97,34.11
5858,5758,98,37.42
6659,6560,98,7.22
6159,6059,99,43.46
5457,5357,99,34.34
5756,5656,100,12.58
6559,6460,100,8.05
5758,5658,101,36.7
6855,6755,101,12.79
6059,5959,102,40.96
7355,7254,102,6.91
5658,5558,104,35.69
6459,6360,104,8.07
7060,6961,105,7.33
7159,7160,106,2.43
5558,5458,107,35.67
5357,5257,107,14.16
7556,7455,107,6.61
5657,5556,109,7.12
5959,5859,110,13.52
6755,6655,110,12.44
6960,6861,110,6.54
6360,6260,111,15.46
5557,5456,111,7.45
7254,7154,112,10.38
6860,6761,113,6.49
6260,6160,114,34.94
5859,5759,114,31.84
5456,5356,115,32.25
5458,5358,115,14.28
5257,5157,115,13.86
6760,6661,115,6.98
5759,5659,117,35.4
6655,6555,117,14.32
7359,7260,117,5.57
5956,5855,117,4.86
5358,5258,118,35.96
5855,5755,119,51.47
5356,5256,119,32.52
6160,6060,122,12.68
7154,7054,122,8.11
5256,5156,123,29.47
5157,5057,123,12
6661,6561,123,11.76
5658,5559,123,7.49
7355,7354,123,2.83
6555,6455,124,13.08
6059,5960,124,6.33
7060,7061,124,3.08
5558,5459,125,7.58
5156,5056,127,29.08
5755,5655,128,12.01
5859,5760,128,8.41
7556,7555,129,2.65
7054,6954,130,13.61
5258,5158,130,8.26
5456,5355,130,8.24
6260,6161,131,7.77
6455,6355,132,14.02
5057,4957,132,11.94
5459,5359,133,12.76
5960,5860,133,11.56
5356,5255,133,8.34
5158,5058,134,29.67
5759,5660,134,7.63
6356,6255,134,2.31
5358,5259,135,7.52
5056,4956,136,12.38
5255,5155,137,25.58
5256,5155,137,8.13
6256,6155,137,2.32
5660,5560,138,32.54
5655,5555,139,9.93
6156,6055,140,2.34
5155,5055,141,30.03
4957,4857,141,12.3
7061,6962,141,8.67
5156,5055,141,8.24
6060,5961,141,7.78
5058,4958,143,11.7
6954,6854,143,8.01
6561,6461,143,5.12
7160,7161,143,2.9
6056,5955,143,2.32
4956,4856,144,13.04
5259,5159,144,12.3
6161,6061,144,8.08
7359,7360,144,2.09
6962,6862,145,26.93
5055,4955,145,32.15
5560,5460,146,12.78
5855,5754,146,5.06
5456,5455,146,3.02
4856,4756,148,32.36
5158,5059,148,8.07
7455,7454,148,2.6
5754,5654,149,46.47
4955,4855,149,31.64
4857,4757,149,13.1
5255,5154,149,9.24
6260,6261,149,2.77
5460,5360,150,31.27
7358,7459,151,1.5
5654,5554,152,49.27
4756,4656,152,27.51
4958,4858,152,11.8
4757,4657,153,31.37
4855,4755,153,29.88
5154,5054,153,32.78
6855,6754,153,2.4
6862,6762,154,11.15
5961,5861,154,8.18
5660,5561,154,7.34
5554,5454,155,43.18
7061,7062,155,3.27
4656,4556,156,26.05
4657,4557,157,27.38
4755,4655,157,27.56
5059,4959,157,11.82
6962,6863,157,8.85
5360,5260,159,12.5
4556,4456,160,30.2
6055,5954,160,7.28
6460,6361,160,2.39
4557,4457,161,27.51
6863,6763,161,28.45
5054,4954,161,13.09
4858,4758,161,12.4
4655,4555,161,29.19
5055,4954,161,7.43
5255,5254,161,3.64
6755,6654,161,2.41
5954,5854,163,33.71
5260,5160,163,30.29
5561,5461,163,11.98
4955,4854,164,7.56
4456,4356,164,30.18
7556,7656,164,1.39
4457,4357,165,27.79
5460,5361,165,7.65
4555,4455,165,31.81
4959,4859,166,12.18
5861,5761,166,8.43
5160,5060,167,30.25
5454,5354,167,8.64
4855,4754,167,8.02
6762,6662,168,7.24
4757,4658,168,7.63
4356,4256,168,29.07
4357,4257,169,27.72
5154,5053,169,7.28
7454,7353,169,6.83
6763,6663,170,11.15
4657,4558,170,8.72
4755,4654,170,8.66
6655,6554,170,2.37
5060,4960,171,30.77
6962,6963,171,3.38
7555,7554,171,2.4
4256,4156,172,28.34
7353,7253,173,33.16
5361,5261,173,12.57
4257,4157,173,28.1
4558,4458,174,31.4
5761,5661,174,13.15
4557,4458,174,8.68
6863,6764,174,8.41
5660,5661,174,2.56
4654,4554,174,31.35
4859,4759,175,12.26
5754,5653,175,5.04
6661,6562,175,2.37
4157,4057,177,28.22
5254,5153,177,9.07
5260,5161,177,7.91
