2770,2769,13,7.2
2769,2768,29,6.37
2768,2767,40,9.23
2767,2766,48,12.53
2766,2765,56,13.63
2765,2764,59,33.71
2764,2763,68,10.53
2763,2762,73,20.67
2765,2864,76,7.73
2762,2761,78,21.16
2769,2868,84,1.96
2864,2863,86,10.47
2761,2760,88,10.72
2763,2862,89,6.92
2762,2861,92,7.46
2768,2867,92,2.2
2767,2866,95,2.56
2861,2860,97,20.43
2760,2759,97,11.13
2866,2865,100,21.68
2860,2859,102,20.31
2759,2758,106,11.27
2863,2962,107,6.96
2862,2961,109,7.22
2864,2963,110,4.25
2859,2858,112,10.87
2866,2965,113,8.23
2961,2960,114,20.56
2861,2960,114,6.7
2758,2757,116,10.54
2965,2964,118,21.32
2765,2664,118,2.32
2860,2959,119,6.58
2858,2857,124,6.5
2762,2661,124,11.85
2763,2662,124,11.29
2664,2663,126,10.59
2757,2756,131,6.21
2664,2563,133,11.4
2761,2660,133,7.1
2959,2958,134,6.64
2760,2659,134,7.2
2759,2658,136,7.24
2767,2666,136,4.2
2766,2665,137,4.52
2758,2657,138,7.01
2663,2562,139,11
2768,2667,139,3.22
2756,2755,140,12.45
2857,2856,141,6.2
2757,2656,141,6.58
2756,2655,142,13.28
2769,2668,143,2.13
2661,2560,144,7.15
2662,2561,145,7.03
2563,2462,147,10.47
2755,2754,149,12.14
2958,2957,150,6.45
2770,2869,150,0.37
2755,2654,151,12.97
2660,2559,153,7.27
2659,2558,154,7.22
2754,2753,157,12.57
2658,2557,157,6.98
2770,2669,157,2.59
2856,2855,158,6.18
2562,2461,159,7.32
2654,2653,160,12.08
2754,2653,160,13.4
2657,2556,160,6.69
2654,2553,162,12.91
2656,2555,162,6.86
2560,2459,163,7.8
2655,2554,163,6.93
2561,2460,164,7.65
2963,3062,164,1.63
2961,3060,164,1.53
2753,2752,165,12.8
2462,2361,166,7.75
2957,2956,167,6.19
2665,2564,167,4.85
2666,2565,167,4.66
2653,2652,168,13.32
2753,2652,168,13.63
2965,3064,168,1.87
2553,2552,170,14.27
2553,2452,172,15.06
2559,2458,172,7.5
2667,2566,172,4.35
2554,2453,173,14.28
2752,2751,174,12.23
3060,3059,174,10.04
2461,2360,174,9.55
2558,2457,174,7.23
2956,2955,175,13.07
2652,2651,176,13.41
2752,2651,176,13.06
2459,2358,176,11.27
2552,2551,178,14.16
2652,2551,178,14.23
2557,2456,178,7.02
2460,2359,179,9.91
2552,2451,180,14.96
2564,2463,180,11
3062,3061,180,6.5
2361,2260,181,16.68
2556,2455,181,12.31
2866,2966,181,0.77
2555,2454,182,11.64
2751,2750,183,7.77
2458,2357,183,18.38
2668,2567,183,6.19
2751,2650,184,19.36
2457,2356,184,19.08
2651,2550,185,20.01
2358,2257,185,18.87
2360,2259,185,17.22
2551,2450,186,20.13
2456,2355,186,19.67
3064,3063,186,4.68
2455,2354,188,20.26
2451,2350,188,19.84
2359,2258,188,18.06
2463,2362,189,17.02
2565,2464,189,9.35
2260,2159,190,17.14
2750,2649,191,19.5
2357,2256,191,19.93
2650,2549,192,19.85
2356,2255,192,19.9
2566,2465,192,8.93
2550,2449,193,19.46
2257,2156,193,19.53
3059,3058,193,4.81
2450,2349,194,18.97
2259,2158,194,17.12
2350,2249,196,18.02
2258,2157,196,18.03
2750,2749,196,7.91
2464,2363,198,17.5
2649,2548,199,18.81
2256,2155,199,19.16
2159,2058,199,17.33
2549,2448,200,18.49
2255,2154,200,19.08
2567,2466,200,8.46
2449,2348,201,18.05
2156,2055,201,18.83
2349,2248,202,17.76
2158,2057,202,17.81
2362,2261,202,11.79
2157,2056,204,19.21
2749,2648,204,18.91
2669,2568,205,3.84
2548,2447,206,20.71
2255,2254,206,7.5
2448,2347,207,20.71
2155,2054,207,18.46
2058,1957,207,18.85
2363,2262,207,16.97
2465,2364,207,9.66
2348,2247,208,20.97
2154,2053,208,18.42
2248,2147,209,20.46
2055,1954,209,18.59
2057,1956,210,19.53
2548,2547,210,9.69
2749,2748,210,7.34
2056,1955,212,19.12
2447,2346,214,19.31
2447,2446,214,13.5
2452,2351,214,3.66
2054,1953,215,18.14
2648,2647,215,9.74
2154,2153,215,6.92
3058,3057,215,4.72
2453,2352,215,3.69
2247,2246,216,12.81
2053,1952,216,18.14
2347,2246,216,16.82
1957,1856,216,17.47
2261,2160,216,10.75
2466,2365,216,9.22
2955,2854,216,3.64
2868,2967,216,0.65
2147,2146,217,12.68
1954,1853,217,18.09
1956,1855,218,18.16
2547,2546,218,13.4
2147,2046,219,14.47
1955,1854,220,18.26
2262,2161,220,11.01
2346,2245,221,20.39
2364,2263,221,10.61
2454,2353,221,3.7
2346,2345,222,12.78
2351,2250,222,19.28
2147,2047,222,8.15
1953,1852,223,17.69
2647,2646,223,13.6
2153,2052,223,18.83
2053,2052,223,6.69
2160,2059,224,17.75
2246,2145,224,20.19
2248,2148,224,4.7
1952,1851,225,17.28
1856,1755,225,16.68
1853,1752,226,16.74
1855,1754,227,16.7
2568,2467,227,6.59
2354,2253,227,3.66
2245,2144,228,21
2345,2244,229,21
1854,1753,229,16.84
2161,2060,229,17.51
2153,2152,229,7.27
2052,1951,231,18.1
2345,2344,231,11.42
2250,2149,231,17.24
2365,2264,231,9.94
2059,1958,232,18.26
1852,1751,232,16.7
2047,1946,233,12.94
2754,2853,233,1.49
1851,1750,234,16.86
1755,1654,234,17.51
2047,1947,234,8.46
2965,3065,234,0.72
2144,2043,235,20.92
1752,1651,235,17.33
2263,2162,235,10.82
2244,2143,236,20.95
1754,1653,236,17.21
2152,2051,237,18.98
2060,1959,237,18.29
3057,3056,237,4.57
1753,1652,238,17.06
2149,2048,239,19.25
2244,2243,239,10.42
2147,2048,239,4.8
1751,1650,240,18.06
1951,1850,240,16.73
1958,1857,241,13.67
1654,1553,242,16.01
2753,2852,242,1.48
1651,1550,243,15.91
1947,1846,243,17.19
2152,2151,243,7.99
2143,2042,244,17.89
2467,2366,244,8.32
1653,1552,245,15.97
2143,2142,246,10.28
2264,2163,246,9.51
1652,1551,247,16.06
2051,1950,247,13.79
1959,1858,247,13.58
2647,2746,247,4.13
1650,1549,249,16.01
2243,2242,249,10.2
1947,1847,249,6.47
2162,2061,250,9.41
2047,1948,250,4.69
2146,2045,250,3.75
2955,2954,250,1.44
2956,3055,251,1.56
1650,1649,252,8.36
2046,1945,252,3.72
2151,2050,253,14.36
2051,2050,253,6.61
2142,2041,254,17.7
2852,2851,254,8.54
2142,2141,256,10.05
2546,2445,256,3.33
2346,2445,256,3.18
1549,1448,257,19.1
1549,1548,257,13.65
1847,1746,257,19.15
1553,1452,257,10.01
2352,2251,257,2.98
1950,1849,258,13.71
1858,1757,258,13.44
2151,2150,258,7.03
2647,2747,258,2.15
1552,1451,259,10.24
1649,1648,261,11.82
1551,1450,261,10.72
2366,2265,261,8.79
2646,2545,261,3.43
2163,2062,262,9.39
2041,1940,263,17.68
1950,1949,263,6.56
2041,2040,264,10.02
2144,2044,264,2.65
2445,2444,265,11.6
2353,2252,265,2.98
1849,1748,266,18.05
2061,1960,266,9.23
2751,2850,266,1.48
1452,1351,267,14.15
1948,1848,267,6.24
1757,1656,268,14.76
2150,2049,269,13.65
2050,2049,269,6.45
1451,1350,270,13.95
2746,2645,270,6.38
2770,2670,270,0.71
1940,1839,271,17.77
2545,2544,271,11.05
1757,1756,272,7.34
1549,1449,272,4.44
1946,1845,272,3.55
1748,1747,273,14.38
2444,2343,273,18.23
1940,1939,273,10.13
1748,1647,274,18.03
2242,2241,274,4.14
2444,2443,275,10.72
2746,2745,275,3.71
2750,2849,276,1.51
1351,1250,277,14.54
1960,1859,277,13.77
2265,2164,277,9.22
1350,1249,278,18.12
1656,1555,278,14.51
2062,1961,278,9.3
1839,1738,279,18.05
1350,1349,280,10.58
1747,1646,281,19.01
1939,1838,281,18.09
1839,1838,281,10.48
1548,1547,281,4.28
1448,1447,281,4.2
2141,2140,281,4.07
2043,1942,281,3.05
3060,3159,281,1.19
1647,1546,282,18.85
1756,1655,282,14.96
2745,2644,283,18.27
1939,1938,283,10.54
1448,1347,283,5.6
2241,2240,284,10.59
1250,1149,285,19.02
2745,2744,285,10.79
1846,1745,285,3.44
1850,1749,285,3.21
1738,1637,287,19.18
1738,1737,287,13.28
1654,1554,287,1.87
2669,2569,287,0.8
1555,1454,288,14.45
1859,1758,288,13.33
1838,1837,289,13.09
1547,1446,289,18.94
1646,1545,289,19.08
2040,2039,289,4.07
1546,1445,290,18.73
1646,1645,290,12.37
2644,2543,291,18.03
1938,1937,291,12.99
2042,1941,291,3.03
2240,2139,292,18.63
1961,1860,292,10.18
1449,1348,292,7.08
2744,2643,293,18.53
2240,2239,293,11.36
2644,2643,293,10.45
2164,2063,293,9.23
2744,2743,294,11.19
2443,2342,294,7.46
2747,2846,294,3.98
1637,1536,295,19.17
1637,1636,295,13.37
1737,1636,295,18.78
1737,1736,295,14.1
2045,1944,295,3.2
1837,1836,296,14.33
1545,1444,297,19.13
1545,1544,297,12.6
1554,1453,297,15.13
1945,1844,297,3.2
2749,2848,298,1.39
2543,2442,299,18.04
1941,1840,299,17.73
1758,1657,299,13.66
2139,2038,300,18.52
1447,1346,300,7.52
3159,3158,300,5.54
2239,2138,301,21.9
2643,2542,301,21.84
2543,2542,301,7.65
1454,1353,301,16.03
2743,2642,302,21.87
1860,1759,302,18.59
1349,1248,302,9.39
1249,1148,302,8.58
1249,1248,302,4.14
1636,1535,303,22.41
1636,1635,303,10.84
1736,1635,303,22.12
1736,1735,303,11.61
2239,2238,303,8.15
1536,1435,303,22.5
1444,1343,304,22.16
1836,1835,304,11.96
2846,2845,304,8.63
1446,1345,304,12.61
2743,2742,305,8.1
1445,1344,305,12.42
1738,1638,305,3.25
2442,2341,306,21.69
