7359,7358,4,20.52
7359,7458,5,28.15
7358,7357,9,20.27
7359,7459,9,10.3
7358,7457,10,25.28
7357,7456,15,24.02
7357,7356,15,19.91
7459,7558,15,28.15
7457,7556,16,24.27
7359,7258,18,7.75
7457,7557,19,12.15
7459,7559,19,10.3
7356,7355,20,20.31
7358,7257,20,9.19
7356,7455,21,25.48
7456,7455,21,19.64
7556,7555,22,18.67
7456,7555,22,23.27
7359,7259,22,4.36
7556,7655,23,21.19
7556,7656,24,13.02
7357,7256,24,9.76
7559,7658,25,26.01
7355,7354,26,19.26
7555,7554,27,20.09
7455,7454,27,19.22
7355,7454,27,22.39
7359,7460,27,5.07
7359,7360,27,3.6
7555,7654,28,24.6
7559,7659,28,11.41
7655,7754,29,23.96
7656,7755,31,22.22
7356,7255,31,9.1
7656,7756,32,12.79
7258,7157,33,10
7659,7758,34,23.69
7454,7453,34,16.47
7355,7254,34,10.42
7556,7657,34,7.99
7258,7158,35,6.19
7454,7553,36,17.63
7257,7156,36,9.21
7755,7854,37,23.86
7659,7759,37,12.35
7459,7560,37,5.07
7453,7452,40,17.07
7755,7855,40,12.29
7454,7353,40,11.76
7359,7260,41,3.44
7453,7552,42,18.51
7656,7757,43,7.56
7559,7660,43,5.97
7452,7451,46,17.65
7353,7352,46,18.15
7855,7954,47,22.75
7258,7159,47,5.02
7452,7551,48,19.41
7855,7955,48,12.64
7158,7057,49,10.36
7659,7760,49,6.94
7158,7058,51,6.55
7451,7450,52,18.92
7755,7856,52,6.87
7451,7550,53,21.67
7452,7351,53,11.38
7353,7252,53,11.15
7353,7253,54,7.52
7955,8054,55,21.71
7760,7859,56,23.52
7955,8055,56,12.91
7760,7860,58,12.41
7351,7350,59,18.72
7855,7956,60,7.34
7156,7155,60,4.21
7660,7661,61,17.57
7158,7059,61,24.4
7058,6958,63,13.37
7760,7761,63,17.67
7660,7561,63,21.4
7660,7761,63,10.36
7351,7251,64,13.48
7058,6959,64,24.58
8055,8056,65,18.32
7159,7160,65,13.44
7654,7653,66,0.59
7661,7662,67,17.65
7350,7250,67,13.67
7058,6957,67,7.31
7760,7861,67,10.26
7661,7562,68,21.63
7059,7060,68,15.59
7159,7060,68,13.95
6958,6859,69,25.01
7761,7762,69,17.68
8055,8155,69,5.99
7561,7462,70,21.5
7059,6960,70,17.19
7754,7753,70,0.59
6958,6858,71,13.26
7561,7461,71,13.88
8055,8154,71,5
8056,8057,72,16.32
7160,7161,72,15.4
8055,8156,72,9.37
7662,7663,73,17.24
8056,7957,73,18.52
7562,7563,74,17.11
7662,7563,74,20.51
7160,7061,74,16.87
7762,7763,75,17.44
7350,7349,75,5.74
7360,7261,75,8.92
7462,7463,76,17.02
7562,7463,76,20.2
7460,7361,76,8.44
6960,6961,77,15.58
7060,6961,77,15.76
7761,7862,77,10.25
7956,7857,77,8.33
7350,7249,77,7.85
7252,7153,77,8.16
7161,7162,78,17.09
7462,7362,78,13.95
7462,7363,78,19.98
6960,6860,78,13.7
8056,8157,78,11.16
7155,7056,78,7.91
7663,7664,79,17.25
8057,8058,79,16.47
6960,6861,79,17.18
7563,7564,80,17.22
7061,7062,80,17.8
7663,7564,80,20.55
8057,7958,80,18.82
7161,7062,80,20.16
7763,7764,81,17.35
7563,7464,81,20.47
7061,6962,81,22.08
7251,7152,82,7.89
7463,7364,83,20.51
7762,7863,83,10.47
7250,7151,83,9.04
6958,6857,83,7.16
7350,7449,83,5.37
8157,8158,84,16.84
8155,8256,84,9.77
7664,7665,85,17.53
8156,8257,85,11.25
8155,8255,85,6.38
7564,7565,86,17.53
7664,7565,86,21.27
6860,6760,86,13.75
7161,7262,86,10.73
7155,7055,86,3.91
7764,7765,87,17.47
6962,6963,87,18.12
7464,7465,87,17.53
7564,7465,87,21.27
6860,6761,87,17.51
6962,6863,88,23.26
7464,7365,88,21.27
6858,6759,88,8.83
6962,6862,89,13.65
7763,7864,89,10.54
8158,8159,90,17.38
7364,7265,90,21.27
7665,7666,91,17.66
8257,8258,91,17.26
8158,8059,91,20.87
7364,7264,91,13.9
8157,8258,91,10.89
7253,7154,91,4.55
7565,7566,92,17.71
7665,7566,92,21.66
7465,7466,93,17.82
7565,7466,93,21.8
7249,7150,93,9.02
7349,7248,93,7.95
7349,7348,93,5.83
6863,6764,94,24.35
6863,6864,94,18.34
7365,7366,94,17.81
6963,6964,94,15.44
7465,7366,94,22.14
6760,6660,94,12.62
7162,7063,94,9.01
7365,7266,95,22.12
7764,7865,95,10.45
7362,7263,95,8.56
6863,6763,96,13.42
6759,6659,96,13.73
8155,8254,96,5.36
7666,7667,97,17.77
6760,6661,97,13.63
6857,6758,97,10.87
7566,7567,98,17.8
7666,7567,98,22
8158,8259,98,10.52
7449,7549,98,6.77
7754,7853,98,0.54
7466,7467,99,17.77
7566,7467,99,22.09
7665,7766,99,10.27
8257,8357,99,7.35
8257,8358,99,10.62
8255,8356,99,10.16
6864,6865,100,17.55
6964,6965,100,16.92
7366,7367,100,17.53
6764,6765,100,17.51
7063,7064,100,17.43
7466,7367,100,22
7248,7149,100,22.12
6963,7064,100,11.49
8255,8355,100,6.8
7449,7448,100,6.1
7366,7267,101,21.29
6764,6665,101,21.23
7248,7148,101,13.82
6764,6664,102,13.9
7667,7668,103,17.89
6759,6658,103,9.95
7262,7163,103,8.49
6861,6762,103,6.01
7162,7163,103,4.02
7567,7568,104,17.67
7667,7568,104,22.38
6659,6559,104,13.65
7055,6956,104,8.07
7467,7468,105,17.09
7766,7767,105,17.68
7567,7468,105,21.68
6659,6560,105,16.93
7666,7767,105,10.16
6765,6666,106,26.5
6765,6766,106,18.54
7153,7054,106,4.96
7064,7065,107,16.09
7367,7368,107,16.26
7467,7368,107,20.16
7265,7166,107,8.82
7367,7268,108,18.4
7063,7164,108,10.48
7264,7165,108,8.82
7449,7548,108,5.72
7668,7669,109,16.84
7248,7247,110,6.09
8255,8354,110,5.75
6666,6567,111,29.8
7767,7768,111,17.75
7568,7569,111,15.71
6559,6460,111,20.97
7668,7569,111,19.59
6659,6558,111,10.1
6764,6663,111,8.55
7248,7147,111,8.22
6857,6757,111,3.61
6666,6667,112,18.3
6559,6459,112,13.92
7549,7650,112,10.27
7266,7167,112,8.58
7055,6955,112,3.9
7568,7469,113,17.4
7766,7867,113,10.26
7549,7649,113,6.92
7065,7066,114,15.85
8355,8455,114,7.38
8355,8456,114,10.64
8356,8457,114,9.96
7766,7866,114,6.91
7957,7858,114,3.5
7268,7269,115,15.07
6666,6566,115,11.64
7152,7053,115,4.42
7268,7168,116,13.52
7065,6966,116,17.64
7668,7769,116,10.89
7149,7050,116,9.08
8058,7959,116,3.91
7268,7169,117,16.33
7148,7049,117,9.08
6765,6866,117,8.55
7448,7447,117,6.12
6758,6657,117,7.38
6459,6360,118,24.14
6664,6565,118,9.04
7448,7347,118,8.25
7248,7347,118,5.71
6761,6662,118,4.6
7151,7052,118,4.08
7767,7868,119,10.19
6459,6359,120,13.47
7066,7067,121,9.95
7268,7369,121,25.36
7269,7270,122,9.54
6666,6767,122,27.27
6559,6458,122,3.13
8355,8454,122,11.38
7549,7648,122,9.8
7448,7547,123,10.34
7269,7370,124,26.87
8455,8555,124,17.97
8456,8556,124,17.07
8456,8557,125,17.85
6566,6466,126,5.53
7066,6967,126,5.09
7270,7371,127,28.86
6767,6867,127,21.95
7369,7470,127,26.43
6566,6467,127,7.24
7553,7652,127,1.32
6767,6868,128,26.3
8454,8554,128,19.44
7269,7170,129,4.79
7370,7471,130,27.89
8159,8160,131,1.58
7551,7651,131,3.49
7470,7570,132,22.03
6467,6568,133,26.36
7470,7571,133,27.46
6767,6768,133,9.97
7067,7068,133,8.9
6460,6561,133,8.8
8354,8453,133,8.21
8354,8353,133,4.51
8059,8060,133,1.58
8554,8654,134,17.35
7471,7572,135,28.73
8454,8553,135,11.14
6567,6668,135,8.21
7854,7953,135,1.28
8554,8655,136,18.2
7270,7271,136,7.3
7860,7960,136,3.4
7860,7961,137,4.05
6467,6468,138,9.93
6360,6461,138,7.87
6566,6465,138,5.4
6768,6869,139,27.44
7768,7869,139,6.92
8554,8653,140,11.92
7669,7770,140,5.9
7861,7962,140,4.05
6668,6769,141,27.78
7863,7963,142,3.44
6468,6569,143,29.09
6359,6358,143,4.52
8354,8253,143,3.49
7864,7964,143,3.48
7471,7472,144,7.54
7050,7051,144,3.25
7569,7670,144,5.49
7865,7965,144,3.44
8259,8260,145,1.58
8358,8458,146,3.3
8259,8359,146,3.33
6668,6669,147,8.73
7068,7069,147,7.35
7649,7749,147,3.53
6359,6259,148,3.59
6360,6361,148,3.3
7866,7966,148,3.44
7867,7967,148,3.44
7650,7750,148,3.47
7865,7966,148,4.11
6359,6260,149,4.94
7868,7968,150,3.42
7648,7748,150,3.58
8259,8360,150,3.93
8358,8459,151,3.89
8453,8552,152,7.86
7650,7751,152,4.18
6661,6562,152,1.6
6669,6770,153,27.2
6867,6968,153,5.56
7547,7647,153,3.44
7769,7870,154,4.05
6664,6564,154,0.96
6467,6367,155,3.7
6467,6368,155,5.08
7652,7752,155,3.59
7868,7969,155,4.08
8457,8558,155,3.85
6468,6469,156,5.83
6868,6969,156,5.23
8557,8657,156,3.27
8556,8656,156,3.2
8453,8452,157,4.26
8552,8652,158,18.27
6260,6261,158,11.8
6669,6670,158,9.26
7054,6954,160,1.22
6469,6570,161,28.82
6359,6258,161,3.49
7571,7672,162,5.03
7570,7671,162,4.74
8557,8658,162,3.84
7572,7673,163,5.06
6670,6771,164,27.35
7069,7070,164,6.08
7770,7871,164,5.98
7953,8053,164,3.57
7271,7372,164,5.13
7270,7171,164,3.4
8552,8651,165,11.65
8552,8551,165,7.9
6957,6856,165,1.08
7961,8061,167,3.4
8655,8755,167,3.27
8654,8754,167,3.1
6467,6366,167,3.6
6368,6369,168,7.83
6869,6970,168,5
8160,8261,168,3.93
6670,6671,169,9.13
6260,6160,169,5.09
8060,8161,169,3.99
6771,6871,169,20.96
6771,6872,169,29.01
8651,8751,170,20.05
6469,6470,170,7.38
6260,6161,170,6.75
6769,6870,170,5.04
7962,8062,170,3.4
7670,7771,171,5.39
8651,8752,172,22.01
7963,8063,172,3.4
7964,8064,173,3.4
8655,8756,173,3.83
6872,6972,174,20.28
6872,6973,174,29.14
8552,8451,174,6.53
7965,8065,174,3.43
7869,7970,174,4.11
6871,6971,174,20.32
6871,6972,174,29.14
6671,6772,174,28.67
7870,7971,177,6.31
6259,6159,177,3.54
7749,7849,177,3.43
8453,8352,177,3.29
6657,6756,177,2.46
8551,8650,178,10.95
7967,8067,178,3.44
7750,7850,178,3.44
7966,8066,178,3.44
7472,7573,178,4.17
8653,8753,178,2.7
6973,7073,179,20.16
6973,7074,179,29.14
6772,6873,179,29.11
8651,8750,179,10.77
7968,8068,179,3.47
7748,7848,179,3.49
6972,7072,179,20.24
6972,7073,179,29.14
8551,8550,180,6.91
8459,8559,181,5.41
8360,8460,181,5.54
7751,7851,181,5.78
7647,7747,181,6.06
7074,7174,183,39.13
7073,7173,183,38.98
7969,8069,183,6.07
7752,7852,183,5.77
7072,7172,183,39.3
8657,8757,184,5.48
8260,8361,184,1.75
6663,6563,184,0.9
8054,8153,185,3.33
7174,7274,186,39.28
7173,7273,186,38.9
7673,7773,186,6.86
6671,6672,186,2.75
6361,6462,187,1.75
7672,7772,188,7.46
8658,8758,188,5.46
6657,6656,188,2.38
7050,6951,188,1.11
7053,6953,188,1.13
7274,7374,189,38.96
7070,7071,189,1.94
6972,7071,189,13.41
7970,8070,190,8.26
8755,8855,190,5.92
8754,8854,190,5.73
7971,8071,191,8.13
8551,8450,191,5.33
7050,6950,191,1.04
8062,8162,192,5.7
6259,6158,192,2.86
8063,8163,193,5.7
7173,7272,194,13.49
8065,8165,194,5.72
8064,8164,194,5.62
8756,8856,194,5.8
8751,8851,194,5.18
8360,8461,194,1.75
8752,8852,195,5.25
7849,7949,196,5.83
7853,7952,196,3.34
7274,7373,197,13.41
8068,8168,197,5.81
7848,7948,197,5.81
8066,8166,197,5.72
8067,8167,197,5.72
7850,7950,197,5.82
8459,8560,197,1.75
7247,7346,197,3.35
7747,7847,198,5.94
8753,8853,198,5.47
6368,6268,198,2
7851,7951,199,5.8
8750,8850,199,5.36
6670,6571,199,2.27
7347,7446,199,3.33
7447,7546,199,3.31
8069,8169,200,5.94
6369,6370,200,2.11
7547,7646,200,3.33
7773,7873,201,6.72
8559,8659,201,5.23
7074,7175,201,5.49
6873,6974,201,5.41
6756,6855,201,6.42
8757,8857,202,5.62
8070,8170,203,8.25
6368,6269,203,2.14
7175,7275,204,40.02
8071,8171,204,8.19
7374,7474,204,7
7772,7872,204,6.45
7953,8052,205,3.34
8856,8956,206,8.41
8461,8561,206,8.55
8758,8858,206,5.7
6772,6773,206,2.35
6465,6464,206,1.97
6657,6557,206,1.1
7275,7375,207,39.81
8855,8955,208,5.68
8854,8954,209,5.54
8162,8262,210,5.59
6261,6362,210,1.75
7373,7473,211,7.21
8163,8263,211,5.61
6656,6755,211,6.37
6368,6267,211,2.53
8165,8265,212,5.7
8164,8264,212,5.61
8851,8951,212,5.82
7647,7746,212,3.39
7949,8049,213,5.94
8852,8952,213,5.73
7948,8048,214,6.06
7950,8050,214,5.94
8170,8270,215,8.37
7873,7973,215,7.44
7847,7947,215,5.95
8167,8267,215,5.72
8168,8268,215,5.7
8166,8266,215,5.71
8650,8749,215,3.87
8853,8953,216,5.62
8171,8271,217,8.33
7951,8051,217,5.81
8850,8950,217,5.86
8560,8660,217,5.14
8053,8152,217,3.29
8956,9056,218,8.52
8169,8269,218,5.78
8749,8849,219,28.47
7474,7574,219,7.05
7872,7972,220,6.26
8857,8957,220,5.7
8659,8759,220,5.37
8452,8351,220,2.27
7375,7475,222,6.86
8849,8949,223,29.34
8749,8848,223,19.23
6370,6471,223,6.22
7074,7075,223,2.21
8265,8365,224,8.56
8858,8958,224,5.73
7747,7846,224,3.36
6873,6874,224,2.17
6159,6059,224,2.07
6366,6365,224,1.95
7053,6952,224,1.41
7475,7575,225,38.21
7247,7246,225,1.14
8561,8661,226,5.24
8849,8948,227,19.13
8270,8370,227,8.51
8268,8368,227,8.48
8955,9055,227,5.44
6672,6673,227,2.48
8749,8748,228,7.8
8954,9054,228,5.41
7050,6949,228,1.3
8271,8371,229,8.5
