2741,2641,3,27.03
2641,2541,7,27.03
2541,2441,11,25.06
2741,2642,16,8.79
2741,2640,16,8.79
2441,2341,17,18.89
2640,2540,20,28.06
2642,2542,20,27.03
2641,2542,20,8.79
2641,2540,20,8.79
2541,2442,23,9.38
2541,2440,23,9.38
2341,2241,25,12.78
2441,2342,25,10.88
2441,2340,25,10.88
2741,2742,29,3.34
2741,2740,29,3.34
2241,2141,31,18.89
2340,2240,31,18.09
2341,2242,31,10.47
2341,2240,31,10.47
2542,2443,33,10.97
2640,2539,33,8.48
2642,2543,33,8.79
2540,2439,35,9.92
2440,2339,37,10.58
2442,2343,37,10.68
2340,2239,38,10.97
2240,2140,39,14.26
2241,2142,39,10.88
2241,2140,39,10.88
2142,2042,44,20.56
2240,2139,45,10.83
2543,2444,46,11.01
2742,2643,46,8.79
2642,2643,46,3.34
2343,2243,47,10.38
2539,2438,48,9.66
2640,2639,48,3.16
2439,2338,49,10.88
2543,2544,49,6.38
2339,2238,50,10.94
2243,2143,52,20.56
2239,2138,52,10.83
2444,2344,53,16.52
2139,2039,53,13.52
2142,2043,53,10.58
2142,2041,53,10.58
2042,1942,54,10.06
2741,2841,56,1.78
2041,1941,59,18.89
2444,2345,59,11.04
2139,2040,59,10.68
2139,2038,59,10.68
2539,2538,59,3.95
2742,2743,59,3.34
2243,2144,61,10.58
2338,2237,62,10.94
2438,2337,62,10.39
2444,2445,63,6.13
2643,2644,63,6.13
1941,1841,64,20.56
1942,1842,64,10.38
2344,2244,64,9.74
2043,1943,64,9.74
2238,2137,64,10.75
2345,2245,65,19.72
2143,2044,66,10.88
2041,1940,67,10.88
2741,2842,68,2.07
2741,2840,68,2.07
2038,1938,69,10.72
2740,2739,69,2.54
2438,2437,70,4.63
2245,2145,71,19.72
1940,1840,73,19.72
2137,2037,73,11.42
1941,1840,73,10.58
2345,2246,73,10.75
1938,1838,74,20.56
1841,1741,74,10.72
1842,1742,74,10.38
2144,2045,74,10.97
1943,1843,75,9.74
2337,2236,75,11.04
2445,2346,76,11.04
2644,2545,76,10.94
2237,2136,76,10.39
2044,1944,77,9.42
2246,2146,78,22.3
1838,1738,79,21.42
1840,1740,79,19.72
2644,2645,79,6.62
2337,2336,79,6.13
2445,2446,80,6.13
2643,2744,80,4.25
2037,1937,81,12.97
1940,1839,81,10.75
1938,1837,83,10.58
1740,1640,84,20.56
1738,1638,84,23.2
1741,1641,84,10.38
1742,1642,85,9.74
2045,1945,85,9.42
2136,2036,86,10.06
1843,1743,86,9.74
1837,1737,87,28.06
1839,1739,87,17.3
2146,2046,87,11.79
2246,2147,87,10.17
1840,1739,87,10.75
1940,1939,87,5.12
1638,1538,88,25.06
1944,1844,88,9.42
2639,2638,88,2.54
1640,1540,89,21.42
2236,2135,89,10.58
2147,2047,90,37.54
2346,2247,90,10.17
1737,1637,91,26.04
2545,2546,91,6.86
2538,2537,91,3.16
1538,1438,92,26.04
2336,2235,92,11.01
2047,1947,93,38.91
1739,1639,93,18.09
1740,1639,93,10.58
2644,2745,93,4.75
1540,1440,94,20.56
1641,1541,94,10.38
2842,2843,94,3.95
2135,2035,95,19.72
2336,2335,95,6.38
1947,1847,96,37.54
1438,1338,96,25.06
1637,1537,96,23.2
2046,1946,96,11.79
2036,1936,96,11.06
1945,1845,96,9.11
2337,2436,96,4.25
1642,1542,97,8.47
1639,1539,98,20.56
1743,1643,98,8.47
1640,1539,98,10.39
1847,1747,99,41.81
1440,1340,99,20.56
2346,2347,99,4.4
2035,1935,100,22.3
1844,1744,100,8.47
1837,1736,100,8.48
1338,1238,101,23.2
1537,1437,101,22.3
1747,1647,103,31.33
1539,1439,103,20.56
1540,1441,103,10.58
1540,1439,103,10.58
2135,2034,103,10.75
1737,1636,103,9.09
1936,1836,104,12.97
1340,1240,105,18.89
2545,2646,105,5.02
1238,1138,106,20.56
1437,1337,106,22.3
1946,1846,106,10.72
2235,2134,106,10.58
1637,1536,106,9.92
1647,1547,107,27.03
2744,2844,107,3.77
1439,1339,108,21.42
2034,1934,108,20.56
1935,1835,108,12.97
1845,1745,108,8.47
2335,2234,108,11.03
1440,1341,108,10.58
1440,1339,108,10.58
2745,2746,108,6.86
1438,1339,108,9.38
1643,1543,109,9.11
1542,1442,109,8.47
1537,1436,110,10.17
2147,2048,110,6.2
1547,1447,111,30.21
1338,1239,111,9.92
1338,1237,111,9.92
2336,2435,111,4.49
1835,1735,112,28.06
1240,1140,112,16.52
2247,2148,112,6.46
2048,1948,113,38.91
1934,1834,113,23.2
1744,1644,113,8.13
1340,1241,113,10.88
2335,2334,113,5.88
2841,2941,113,1.78
1846,1746,114,12.97
2744,2845,114,4.25
1436,1336,115,23.2
1238,1139,115,10.58
1238,1137,115,10.58
1437,1336,115,10.17
2842,2942,115,2.15
1948,1848,116,44.93
1735,1635,116,28.06
1947,1848,116,6.2
1745,1645,117,11.79
2034,1933,117,10.58
2840,2839,117,2.06
1834,1734,118,23.2
1140,1040,118,17.3
1240,1141,118,11.04
1747,1648,118,7.58
1747,1646,118,7.58
2347,2248,118,7.58
1848,1748,119,38.91
1543,1443,119,10.72
1442,1342,119,10.38
1636,1535,119,9.09
1137,1037,120,21.42
2134,2033,120,10.88
1647,1548,120,8.79
1647,1546,120,8.79
1336,1236,121,19.72
2234,2133,121,10.97
1536,1435,121,9.92
1933,1833,122,20.56
2745,2846,122,5.02
1734,1634,123,20.56
1644,1544,123,11.06
1546,1446,124,26.04
1040,940,124,18.09
1141,1041,124,18.89
1237,1136,124,10.97
1140,1039,125,11.03
1447,1347,125,7.31
1436,1335,125,9.92
1547,1448,125,7.88
2841,2940,125,2.07
1645,1545,126,12.17
2234,2233,126,5.63
2842,2943,126,2.48
1138,1038,127,4.99
2346,2447,127,2.81
1634,1534,128,20.56
1833,1733,128,19.72
1834,1733,128,9.92
1136,1036,129,22.3
1443,1343,129,10.06
1342,1242,129,10.72
1137,1036,129,10.39
1336,1235,129,10.75
2148,2049,129,8.48
940,840,130,17.3
1545,1445,131,20.56
1040,941,131,10.97
1040,939,131,10.97
1933,1832,131,10.58
2335,2434,131,4.01
2739,2738,131,1.63
1038,938,132,21.42
1347,1247,132,14.77
1734,1633,132,10.58
1141,1042,132,10.88
2248,2149,132,10.58
2334,2333,132,5.37
2538,2637,132,1.95
1448,1348,133,13.73
1544,1444,133,10.06
2537,2536,133,2.41
1235,1135,134,20.56
1534,1434,134,19.72
2033,1932,134,10.88
2048,1949,134,5.96
1343,1243,135,18.89
2846,2747,135,11.04
2133,2032,135,10.88
1832,1732,136,22.3
840,740,136,17.3
1833,1732,136,10.75
1435,1334,136,9.66
938,838,137,23.2
939,839,137,18.89
940,841,137,11.03
940,839,137,11.03
1634,1533,137,10.58
1141,1142,137,5.37
2347,2348,137,2.68
1042,942,138,18.89
1136,1035,138,10.17
1037,937,138,5.62
1748,1649,138,7.58
2747,2647,139,25.06
1444,1344,139,19.72
2233,2132,139,10.94
1335,1234,139,10.17
2846,2847,139,6.13
2248,2249,139,4.88
1243,1143,140,21.42
1348,1248,140,15.36
1848,1749,140,5.96
1732,1632,141,24.12
1733,1632,141,10.97
1446,1346,141,6.06
2845,2945,141,3.77
1948,1849,141,5.1
838,738,142,23.2
740,640,142,18.89
2049,1950,142,10.94
1534,1433,142,10.75
2233,2232,142,6.62
2647,2547,143,26.04
942,842,143,20.56
1035,935,143,22.3
839,739,143,19.72
840,741,143,11.03
840,739,143,11.03
1343,1244,143,10.88
1235,1134,143,10.58
1950,1850,144,57.92
1143,1043,145,21.42
1649,1549,145,16.52
1633,1532,145,11.01
1832,1731,145,10.17
2049,2050,145,6.62
640,540,146,25.06
1248,1148,146,17.86
1247,1147,146,7.59
1042,943,146,10.88
1731,1631,147,53.85
842,742,147,29.12
738,638,147,20.56
1444,1345,147,10.75
938,837,147,9.92
935,835,148,22.3
1134,1034,148,21.42
2032,1931,148,11.03
1135,1034,148,10.39
1434,1333,148,10.75
1932,1831,148,10.58
1036,936,148,5.4
2845,2946,148,4.25
2845,2944,148,4.25
1243,1144,149,10.39
742,642,150,41.81
540,440,150,32.49
943,843,150,26.04
1549,1449,150,23.2
1850,1750,150,19.31
739,639,150,16.52
740,641,150,10.88
740,639,150,10.88
1334,1233,150,10.39
1148,1048,151,20.02
