2713,2712,1,76.04
2712,2711,3,68.03
2711,2710,5,71.11
2710,2709,7,71.4
2709,2708,9,57.33
2708,2707,11,53.36
2707,2706,14,36.71
2706,2705,16,64.8
2705,2704,18,66.14
2712,2811,19,8.11
2713,2812,20,7.07
2704,2703,21,46.11
2709,2808,21,10.11
2708,2807,22,11.08
2711,2810,22,7.67
2710,2809,24,7.64
2807,2806,25,45.7
2703,2702,25,28.05
2712,2611,25,5.98
2708,2607,26,8.39
2709,2608,26,7.58
2806,2805,27,68.14
2611,2610,27,67.49
2713,2612,27,5.17
2805,2804,29,56.99
2610,2609,29,63.79
2607,2606,31,21.67
2606,2605,33,51.73
2804,2803,33,25.86
2605,2604,35,68.32
2702,2701,36,9.38
2604,2603,37,55.51
2812,2911,37,8.82
2803,2802,38,23.4
2603,2602,40,35.41
2911,2910,41,26.98
2910,2909,42,129.08
2909,2908,43,111.88
2608,2507,43,8.34
2908,2907,47,32.93
2507,2506,48,20.25
2602,2601,48,13.14
2609,2508,48,7.68
2610,2509,49,6.52
2702,2801,49,5.93
2611,2510,49,6.04
2907,2906,50,36.21
2713,2813,50,1.99
2506,2505,51,40.93
2906,2905,52,56.35
2505,2504,53,64.63
2504,2503,55,62.97
2905,2904,55,47.64
2713,2613,57,1.74
2904,2903,58,37.83
2503,2502,59,25.36
2803,2902,59,5.61
2812,2912,59,2.57
2802,2901,62,8.48
2502,2501,66,14.05
2909,3008,66,9.7
2910,3009,68,8.59
2906,3005,71,9.24
2904,3003,72,10.06
2905,3004,72,9
2903,3002,74,9.72
2902,3001,77,8.28
2510,2409,78,3.95
2611,2511,78,1.58
3009,3108,81,11.48
3108,3107,86,24.67
2409,2408,86,13.16
3003,3102,87,9.53
3004,3103,87,10.02
3005,3104,88,8.64
3107,3106,90,26.3
3002,3101,91,8.74
2813,2913,91,2.62
3008,3007,92,3.97
3108,3207,93,12.86
3106,3105,94,26.06
2408,2407,94,13.49
3107,3206,96,14.21
3007,3006,97,22.51
3206,3205,100,25.92
2913,3012,101,14.29
3102,3201,102,9.61
3103,3202,102,9.63
2613,2512,102,3.03
3104,3203,103,9.98
2510,2410,104,1.7
3105,3204,105,13.97
3207,3306,106,11.1
3206,3305,107,13.88
2502,2401,107,2.98
2713,2714,107,0.92
3012,3011,108,15.68
2506,2405,111,2.05
3011,3010,114,16.74
3305,3304,115,14.25
2505,2404,115,2.06
3202,3301,117,9.82
3306,3405,118,12.02
3203,3302,118,9.8
3012,3111,118,8.67
2504,2403,118,2.06
2407,2406,119,4.08
3009,3109,119,1.98
3204,3303,120,9.97
2713,2814,120,1.23
3405,3404,122,26.92
3111,3110,122,28.89
2403,2402,125,16.3
2401,2301,125,8.46
2512,2411,126,15.35
2613,2513,127,2.67
2409,2308,129,7
3404,3403,130,14.04
3108,3208,130,1.19
2408,2307,131,7.15
2405,2304,135,8.44
2913,3013,135,1.66
2713,2614,135,1.39
2404,2303,136,8.61
2410,2309,136,7.04
2513,2412,138,13.59
2403,2302,138,8.04
2307,2306,139,13.92
3403,3402,139,11.72
2406,2305,139,7.59
3402,3401,146,14.35
2302,2201,146,17.85
2411,2310,146,7.13
2308,2207,149,7.18
2307,2206,151,7.43
2304,2203,152,8.53
2303,2202,153,8.37
3111,3210,153,3.52
3210,3209,157,26.33
2305,2204,157,8.05
2309,2208,157,7.03
2412,2311,158,7.35
2306,2205,159,7.44
3405,3504,159,2.97
2202,2101,164,13.69
3504,3503,166,14.67
2310,2209,166,7.13
2513,2413,166,2.6
2813,2914,168,1.13
2203,2102,169,8.63
2207,2106,169,7.4
3207,3307,170,1
2204,2103,172,9.46
3503,3502,174,12.99
2614,2514,175,2.53
2208,2107,177,7.14
2205,2104,178,7.52
2311,2210,178,7.24
2102,2001,181,34.19
2103,2002,183,26.85
3111,3211,183,2.15
2104,2003,184,34.48
2413,2312,184,9.19
3306,3406,184,1.31
3402,3501,185,3.51
2209,2108,186,7.65
2003,1902,190,28.23
2206,2105,194,6.25
3405,3505,194,1.61
1902,1801,195,33.64
2210,2109,196,8.06
2514,2414,196,5.52
1902,1901,199,12.27
2714,2715,199,1.66
2913,3014,199,1.96
2106,2005,200,6.2
2312,2211,201,8.61
2107,2006,201,6.6
