6502,6402,2,36.12
6402,6302,5,37.67
6502,6403,7,19.35
6502,6401,7,19.35
6302,6202,8,49.53
6403,6303,9,61.68
6202,6102,10,66.28
6402,6301,10,19
6502,6503,10,9.13
6502,6501,10,9.13
6303,6203,11,79.28
6102,6002,12,63.94
6203,6103,13,63.94
6301,6201,14,27.44
6002,5902,16,26.06
6201,6101,17,39.24
6103,6003,17,27.44
6101,6001,19,55.32
6503,6404,19,17.61
6403,6304,19,11.81
6502,6602,19,5.22
6002,5903,20,19.74
6002,5901,20,19.74
6103,6004,21,19.93
6304,6204,22,49.53
6103,6104,22,12
6502,6603,23,5.97
6502,6601,23,5.97
6503,6504,24,7.3
5901,5801,26,19.15
5903,5803,26,19.12
6004,5904,27,19.85
5902,5802,27,9.46
6304,6205,29,15.31
6204,6105,30,19.11
5803,5703,32,17.09
5904,5804,33,18.42
5802,5702,33,17.09
6603,6604,34,9.61
6404,6305,35,9.4
6105,6005,36,17.09
6504,6405,36,11.81
6601,6701,36,8.18
6602,6702,37,5.58
5702,5602,39,17.09
5801,5701,39,8.13
5703,5603,40,12.72
6603,6703,41,5.58
6005,5905,42,19.85
6604,6505,42,18.59
5804,5704,42,12.26
6305,6206,43,19.93
6405,6306,44,18.59
6305,6306,44,12
5603,5503,46,18.98
6603,6704,46,6.36
5602,5502,47,13.69
5701,5601,47,13.19
6701,6801,47,9.91
6604,6605,47,8.19
5502,5402,49,53.34
6206,6106,49,17.09
6405,6406,49,8.19
5905,5805,50,13.69
6701,6802,50,10.77
5503,5403,52,17.61
5601,5501,54,14.74
5704,5604,54,8.78
6106,6006,55,17.09
6704,6705,55,11.54
5402,5302,56,15.13
6006,5906,57,71.2
6406,6307,57,18.66
6406,6407,57,13.66
6702,6803,57,7.2
5302,5202,58,51.4
5502,5401,58,14.11
6801,6901,58,9.91
6605,6506,58,14.11
5403,5303,59,16.33
6704,6804,60,7.22
5603,5504,60,7.36
5202,5102,61,49.53
6801,6902,61,10.77
5805,5705,62,8.45
6307,6207,63,17.74
6705,6606,63,20.06
6406,6507,63,10.77
5102,5002,64,45.93
6704,6805,64,8.11
6207,6107,65,85.19
5303,5203,65,18.28
6705,6706,65,11.07
5503,5404,65,7.45
5302,5201,66,14.71
5203,5103,67,51.4
5002,4902,67,42.51
5202,5101,68,15.31
6407,6308,68,14.11
5402,5301,68,7.57
6901,7001,69,9.28
5906,5806,69,8.45
6802,6903,69,7.64
5103,5003,70,40.86
4902,4802,70,36.12
5102,5003,70,16.5
5102,5001,70,16.5
6006,5907,70,9.84
5404,5304,71,16.96
6507,6408,71,18.1
6507,6508,71,14.01
5705,5605,71,11.44
5403,5304,71,7.52
6805,6806,72,13.28
6901,7002,72,10.18
5001,4901,73,36.12
5002,4903,73,17.61
5002,4901,73,17.61
6507,6607,73,10.61
5604,5505,73,7.59
4802,4702,74,33.12
6107,6007,74,12.26
6804,6904,74,7.68
6308,6208,75,15.87
5103,5004,75,18.12
4902,4803,75,19.35
4902,4801,75,19.35
5203,5104,75,14.71
6805,6905,75,9.28
6507,6608,76,11.42
4702,4602,77,34.61
5304,5204,77,17.61
4801,4701,78,34.61
5003,4904,78,19.86
4802,4703,78,19.86
4802,4701,78,19.86
6805,6906,78,10.18
5806,5706,79,10.96
6706,6707,79,7.3
5504,5405,79,7.57
6508,6409,80,15.91
5907,5807,80,10.96
4903,4804,81,20.06
6806,6807,81,12
6207,6108,81,7.89
5705,5606,81,7.48
6902,7003,81,7.2
6409,6309,82,71.2
4701,4601,82,27.44
4702,4603,82,19.64
4702,4601,82,19.64
6007,5908,83,17.07
7001,7101,83,7.68
6309,6209,84,53.34
4603,4503,84,59.49
4602,4502,84,15.13
6608,6509,84,20.06
5404,5305,84,7.49
4804,4704,85,25.28
4502,4402,86,55.32
4601,4501,86,27.44
6608,6609,86,11.07
7001,7102,86,8.59
4704,4604,87,76.49
6209,6109,87,42.51
6906,6907,87,12
4604,4504,89,76.49
5606,5506,89,13.46
6007,6008,89,6.88
5806,5707,89,7.42
6903,7004,89,7.2
4503,4403,90,19.69
6807,6708,90,17.61
5304,5205,90,7.45
5907,5808,90,7.42
4402,4302,92,17.61
6906,7006,92,7.68
5505,5406,92,7.55
4403,4303,93,49.53
5808,5708,93,40.86
6209,6110,93,17.61
6309,6210,93,14.11
7002,7103,93,6.77
4504,4404,94,23.7
6609,6510,94,20
6907,6808,95,18.59
4502,4401,95,13.51
6807,6808,95,7.3
6409,6310,95,9.84
6906,7007,95,8.59
6906,7005,95,8.59
6608,6709,95,7.64
5104,5005,95,7.42
5004,4905,95,7.28
4404,4304,96,57.38
6510,6410,96,76.49
6110,6010,96,39.24
6109,6009,96,12.42
6609,6610,96,10.58
7101,7201,96,8.18
5204,5105,96,7.57
5707,5607,97,12.94
4401,4301,98,39.24
5406,5306,98,19.69
5808,5709,98,18.12
5405,5306,98,7.45
4905,4805,99,25.51
5708,5608,99,17.61
7101,7202,99,9.09
5709,5609,100,68.7
4303,4203,100,14.56
4302,4202,100,14
6907,6908,100,8.19
5606,5507,100,7.58
7003,7104,100,7.64
6110,6011,101,18.59
4704,4605,101,8.99
4605,4505,102,113.91
4805,4705,102,34.31
4301,4201,102,28.82
4203,4103,103,42.51
4304,4204,103,16.33
5808,5809,103,7.74
4202,4102,103,42.51
5305,5206,103,7.57
5908,5809,103,7.36
5608,5508,104,22.01
6010,5910,104,12.94
4505,4405,105,35.61
5507,5407,105,23.7
5609,5509,105,24.59
4404,4305,105,12.93
7004,7105,105,9.09
7102,7203,105,7.64
4204,4104,106,44.19
6009,5909,106,10.03
6709,6710,106,9.61
6110,6111,106,8.19
7006,7106,106,7.68
6609,6710,106,7.2
4305,4205,107,66.28
5910,5810,107,49.53
6011,5911,107,16.96
6410,6311,107,12.93
4205,4105,109,63.94
5508,5408,109,24.59
6610,6511,109,11.28
4103,4003,109,16.96
7006,7107,109,8.59
5205,5106,109,7.48
4202,4101,109,17.61
6311,6211,110,45.93
5407,5307,110,21.21
5509,5409,110,24.44
4102,4002,110,16.33
6510,6411,110,8.99
4105,4005,111,73.8
7201,7301,111,6.77
7103,7204,111,8.11
4003,3903,111,55.32
4002,3902,112,53.34
5810,5710,112,23.7
5911,5811,112,21.21
4104,4004,112,18.98
5709,5610,112,10.29
6709,6809,113,5.58
3902,3802,114,51.4
3903,3803,114,49.53
5408,5308,114,22.84
6710,6611,114,19
4004,3904,114,61.68
5005,4906,114,7.58
6907,7008,114,5.25
5307,5207,115,21.21
7201,7302,115,7.64
5811,5711,116,26.47
5409,5309,116,17.61
5106,5006,116,16.33
6311,6212,116,16.5
4005,3905,116,22.01
6111,6012,116,15.31
5105,5006,116,7.28
4905,4806,116,6.89
4806,4706,117,147.7
3802,3702,117,40.86
3803,3703,117,36.12
3904,3804,117,42.51
5610,5510,117,24.44
4101,4001,117,12.94
6710,6711,118,8.65
6709,6810,118,6.36
4706,4606,119,60.5
5308,5208,119,20.44
6411,6312,119,15.91
4305,4206,119,10.78
4206,4106,120,102.08
4001,3901,120,45.93
3703,3603,120,39.24
3804,3704,120,34.61
5711,5611,120,26.14
5207,5107,120,23.7
6211,6112,120,15.31
4205,4106,120,11.28
6011,5912,120,7.49
4106,4006,121,118.18
4606,4506,121,53.93
3802,3701,122,18.12
3902,3801,122,14.71
3603,3503,123,39.24
5510,5410,123,17.61
3904,3805,123,17.61
4506,4406,124,38.38
5107,5007,124,26.47
5309,5209,124,14
7008,6909,124,15.31
7301,7401,124,8.18
5912,5812,125,21.21
5208,5108,125,18.28
3703,3604,125,18.59
3703,3602,125,18.59
3804,3705,125,19.64
4406,4306,126,85.19
5611,5511,126,16.96
4006,3906,126,22.84
4405,4306,126,6.75
5007,4907,127,42.95
7301,7402,127,9.09
6411,6412,127,6.1
3603,3504,128,18.59
3603,3502,128,18.59
5409,5310,129,7.45
6810,6811,129,9.61
4907,4807,130,38.02
5108,5008,130,23.7
5812,5712,130,24.59
6611,6512,130,9.4
5209,5109,131,14.56
4807,4707,132,73.42
3805,3706,132,15.91
6711,6612,132,10.78
7008,7009,132,5.74
7107,7108,132,4.48
5008,4908,133,49.97
5511,5411,133,15.72
4707,4607,134,62.88
3706,3606,134,82.18
5109,5009,135,27.47
3705,3605,135,10.19
5309,5210,135,7.59
6012,5913,135,7.49
6212,6113,135,7.45
7204,7205,135,4.17
3905,3806,135,7.57
3606,3506,136,85.19
4908,4808,136,42.76
5712,5612,136,18.98
3502,3402,136,13.68
6810,6910,136,5.58
5009,4909,137,60.5
3605,3505,137,55.32
4607,4507,137,36.97
