6851,6852,4,22.48
6852,6853,9,21.52
6853,6854,16,14.88
6854,6855,23,14.9
6851,6952,23,6.1
6855,6856,28,20.97
6952,6953,28,21.26
6852,6953,28,6.12
6856,6857,33,21.34
6953,6954,33,21.08
6857,6858,38,24.34
6954,6955,40,15.39
6858,6859,43,21.57
6955,6956,47,14.76
6855,6956,47,6.13
6952,7053,47,6.12
7053,7054,52,22.14
6856,6957,52,6.12
6953,7054,52,6.12
6851,6752,53,2.67
6859,6860,55,8.44
6957,6958,57,22.76
7054,7055,57,21.93
6857,6958,57,6.08
6852,6753,57,2.7
6860,6861,58,35.65
6958,6959,60,41.41
7055,7056,62,29.62
6861,6862,63,24.98
6753,6754,63,21.82
6862,6863,67,29.2
6754,6755,67,27.41
6860,6961,67,9.38
6959,6960,68,13.36
6860,6761,68,12.88
6851,6951,68,1.11
6863,6864,69,55.28
7056,7057,69,15
6855,6756,69,4.71
6961,6962,71,28.29
6864,6865,72,45.55
7057,7058,72,33.75
6756,6757,72,34.1
6856,6757,72,4.69
6962,6963,73,53.79
6761,6762,73,21.96
7058,7059,74,55.12
6757,6758,75,42.33
6963,6964,76,46.17
6758,6759,77,54.58
7059,7060,77,41.94
6865,6866,77,21.14
6762,6763,78,20.47
6964,6965,79,42.72
6759,6760,80,41.45
7060,7061,80,46.31
6860,6760,80,4.21
7053,7154,80,3.18
6864,6765,81,11.98
7061,7062,82,52.6
6863,6764,83,9.37
6765,6766,84,33.69
7154,7155,85,24.72
6866,6867,86,12.33
6965,6966,87,13.44
6752,6653,87,4.67
6759,6660,88,13.31
7155,7156,89,29.34
7062,7063,89,14.5
7059,7160,89,9.62
6851,6751,89,1.31
6766,6767,90,18.27
6765,6666,90,15.84
6758,6659,90,9.53
6963,7064,90,8.43
6653,6654,91,28.34
7160,7161,92,47.39
6760,6661,92,12.2
6964,7065,92,9.38
6767,6768,93,36.26
6754,6655,93,4.74
6666,6667,94,30.55
6867,6868,94,12.93
7058,7159,94,6.52
7161,7162,95,47.83
7065,7066,95,48.08
6966,6967,95,13.59
6768,6769,96,37.1
7156,7157,96,15.05
6655,6656,97,30
6661,6662,97,21.86
6764,6665,97,10.23
7066,7067,98,47.43
7157,7158,99,34.53
6666,6567,99,16.61
6952,7052,99,1.12
6656,6657,100,44.19
6667,6668,100,18.38
6767,6668,100,15.05
6756,6657,100,4.64
7067,7068,101,46.82
6659,6560,101,13.02
6868,6869,102,12.81
6657,6658,103,42.2
7162,7163,103,13.8
6967,6968,103,13.66
6768,6669,103,14.78
6757,6658,103,4.57
7068,7069,104,44.24
6662,6663,104,14.37
6567,6568,105,16.94
6769,6770,105,12.24
6666,6566,105,7.09
7063,7164,105,9.28
6669,6670,106,36.19
7069,7070,107,39.8
7160,7261,107,8.12
6663,6664,108,32.16
7064,7165,108,8.22
6670,6671,109,34.37
6668,6569,109,16.47
7070,7071,110,34.75
7159,7260,110,9.02
7161,7262,110,8.02
7065,7166,110,7.96
6968,6969,111,13.32
6869,6870,111,12.41
6671,6672,113,27.53
6669,6570,113,15.07
7066,7167,113,8.11
7071,7072,114,32.58
6770,6771,114,11.46
6659,6559,114,4.28
7069,6970,115,13.87
6560,6561,115,7.52
6670,6571,116,15.64
6566,6467,116,12.91
7067,7168,116,8.27
6672,6673,117,25.28
7262,7263,117,14.31
7070,6971,117,15.52
7068,7169,117,8.95
6653,6554,117,4.72
7072,7073,118,32.9
6771,6772,118,28.63
6671,6572,118,17.06
7069,7170,118,10.29
6467,6468,119,34.6
7071,6972,119,16.14
7070,7171,119,11.97
6870,6871,120,11.63
6751,6652,120,4.65
7158,7259,121,8.31
6661,6562,121,5.45
6654,6555,121,5.37
7073,7074,122,26.27
6772,6773,122,22.21
6673,6674,122,18.89
6672,6573,122,15.35
7071,7172,122,13.23
6666,6565,122,6.92
6468,6469,123,33.57
6972,6973,123,25.83
7072,6973,123,17.69
6655,6556,123,5.29
6771,6872,124,14.53
6559,6460,124,16.89
7263,7264,125,11.43
6571,6472,125,16.23
6467,6368,125,17.69
7072,7173,125,13.58
6556,6557,126,34.62
6673,6574,126,16.14
6566,6466,126,6.68
6469,6470,127,27.25
6973,6974,127,26.71
7074,7075,127,24.45
6773,6774,127,24.14
7073,6974,127,17.72
6673,6774,127,14.38
6571,6471,127,10.89
6872,6873,128,25.39
6674,6675,128,17.97
6468,6369,128,16.54
6972,6873,128,17.72
6772,6873,128,14.51
6572,6473,128,13.51
7073,7174,129,13.91
7155,7256,129,3.3
6562,6563,130,11.8
6467,6367,130,8.18
6657,6558,130,5.1
6369,6370,131,44.17
6974,6975,131,26.81
6774,6775,131,25.77
6574,6575,131,21.23
6460,6461,131,16.01
6469,6370,131,17.7
6973,6874,131,17.72
7074,6975,131,17.63
6674,6575,131,15.72
6473,6474,132,26.03
7075,7076,132,24.89
7074,7175,132,14.27
6573,6474,132,15.03
6559,6459,132,6.61
7053,7153,132,1.19
6663,6564,133,5.25
6370,6371,134,42.74
6675,6676,134,17.41
6472,6373,134,16.63
6368,6269,134,16.62
7264,7265,134,11.53
7175,7176,135,33.44
6474,6475,135,38.57
6775,6776,135,25.8
6874,6875,135,29.57
6575,6576,135,31.74
6975,6976,135,25.75
6974,6875,135,17.72
6574,6475,135,16.99
6472,6372,135,10.61
7173,7274,135,14.19
7076,7077,136,28.57
6473,6374,136,17.72
6475,6476,137,58.22
6269,6270,137,39.48
7158,7258,137,3.23
6374,6375,138,57.19
7176,7177,138,39.26
6576,6577,138,48.27
7256,7257,138,11.83
6476,6477,139,71.93
7077,7078,139,35.94
6776,6777,139,26.81
7274,7275,139,31
6875,6876,139,29.67
6975,6876,139,17.72
7173,7273,139,7.7
6577,6578,140,63.7
6976,6977,140,24.89
6676,6677,140,19.34
6477,6478,141,74.99
6375,6376,141,34.1
7177,7178,141,39.7
6459,6360,141,17.33
6368,6268,141,6.32
6578,6579,142,72.58
7275,7276,142,37.02
7078,7079,142,44.44
6370,6271,142,13.22
7154,7255,142,2.1
6777,6778,143,28.95
6876,6877,143,27.49
7265,7266,143,11.55
7079,7080,144,50.39
6579,6580,144,76.02
7178,7179,144,37.03
6977,6978,144,27.94
6371,6272,144,15.17
6269,6170,144,14.48
6554,6455,144,5.36
7276,7277,145,37.23
6677,6678,145,23.37
6467,6366,145,5.13
6580,6581,146,77.35
7080,7081,146,50.31
6478,6479,146,21.17
6459,6359,146,7.22
7179,7180,147,36.51
6978,6979,147,36.16
6778,6779,147,26.55
6877,6878,147,28.61
6360,6361,147,17.49
7274,7375,147,12.51
6461,6462,147,6.33
6566,6465,147,4
7081,7082,148,50.03
6479,6480,148,74.86
6678,6679,148,33.98
6455,6456,148,26.53
6376,6377,148,15.22
7277,7278,149,30
6480,6481,150,75.54
6979,6980,150,42.9
6878,6879,150,33.37
7180,7181,150,38.47
6272,6273,150,18.39
7082,7083,151,45.5
6679,6680,151,44.89
6456,6457,151,35.12
6779,6780,151,25.28
6581,6582,151,21.22
6170,6171,151,15.61
7173,7272,151,5.45
6481,6482,152,75.79
7266,7267,152,11.44
6680,6681,153,55.35
6980,6981,153,48.4
6879,6880,153,35.86
7181,7182,153,41.86
7275,7376,153,10.32
7258,7359,153,9.03
6374,6275,153,8.49
7274,7374,153,5.78
6559,6458,153,3.95
6482,6483,154,68.83
7083,7084,154,43.01
7278,7279,154,22.77
6359,6260,154,17.72
6681,6682,155,61.46
6780,6781,155,27.34
6273,6274,155,22.33
6653,6553,155,1.61
6951,7051,155,1.21
6483,6484,156,57.91
6981,6982,156,49.68
7182,7183,156,40.47
6880,6881,156,36.34
6582,6583,156,23.04
6462,6463,156,11.72
6361,6362,156,11.83
7276,7377,156,10.24
6269,6169,156,4.73
6682,6683,157,71.46
6260,6261,157,38.76
7359,7360,157,32.86
7277,7378,157,12.85
6563,6464,157,5.35
6851,6850,157,0.69
6583,6584,158,66.46
7279,7280,158,26.9
6275,6276,158,20.07
6171,6172,158,16.45
6377,6378,158,10.19
6359,6259,158,8.5
7179,7280,158,10.51
6982,6983,159,46.82
7183,7184,159,40.86
6781,6782,159,30.42
7278,7379,159,14.47
7257,7358,159,6.88
6584,6585,160,67.6
6881,6882,160,32.93
6751,6651,160,1.51
7280,7281,161,35.71
7267,7268,161,11.21
6585,6586,162,65.57
6983,6984,162,43.72
6782,6783,162,40.86
6378,6379,162,27.82
6683,6684,162,21.82
7083,6984,162,13.12
7379,7380,163,31.68
6276,6277,163,23.11
6172,6173,163,20.21
6457,6358,163,12.48
6368,6267,163,3.75
6586,6587,164,67.64
6783,6784,164,57.19
7281,7282,164,40.58
7268,7269,164,35.01
6882,6883,164,29.49
6260,6161,164,14.75
7376,7477,164,12.89
6362,6363,165,11.19
7359,7460,165,11.85
6587,6588,166,52.52
7380,7381,166,39.07
6379,6380,166,29.35
6984,6985,166,28.76
6261,6262,166,11.58
6277,6278,166,48.48
7282,7283,167,40.11
7477,7478,167,35.68
6276,6177,167,17.43
6378,6279,167,17.67
6259,6160,167,17.44
7360,7361,167,10.89
7269,7270,168,29.61
6173,6174,168,24.7
7381,7382,169,45.93
6985,6986,169,45.04
6262,6263,169,33.87
6883,6884,169,21.24
6684,6685,169,16.16
6276,6176,169,9.69
6259,6159,169,9.67
7378,7479,169,12.49
6484,6485,169,8.09
6380,6381,170,30.66
7376,7476,170,6.1
6685,6686,171,69.79
6379,6280,171,17.5
6984,6885,171,17.58
7379,7480,171,12.27
6170,6071,171,5.4
6263,6264,172,33.77
6363,6364,172,15.59
7183,7284,172,8.97
6483,6384,172,8.3
6455,6356,172,5.12
7274,7373,172,3.89
6686,6687,173,61.07
6381,6382,173,39.17
6986,6987,173,27.36
7270,7271,173,24.72
6784,6785,173,12.13
6161,6162,173,11.27
6984,7085,173,13.24
7358,7459,173,10.46
7359,7459,173,5.27
6359,6258,173,5.39
6174,6175,173,20.7
7480,7481,174,44.97
7268,7369,174,11.06
7460,7461,174,11.31
6987,6988,175,78.75
6380,6281,175,17.27
6262,6163,175,16.45
7269,7370,175,12.97
7481,7482,176,50.36
7085,7086,176,40.86
6356,6357,176,32.91
6177,6178,176,11.83
