8943,8942,5,18.8
8942,8941,11,18.53
8941,8940,17,18.37
8940,8939,23,18.65
8939,8938,29,19.55
8938,8937,35,18.56
8937,8936,41,17.75
8936,8935,47,17.94
8935,8934,53,17.95
8934,8933,59,18.05
8943,8842,64,7.39
8942,8841,65,7.32
8941,8840,67,7.28
8940,8839,69,7.29
8939,8838,70,7.43
8938,8837,72,7.23
8937,8836,74,7.09
8936,8835,75,7.17
8935,8834,77,7.16
8934,8833,78,7.17
8933,8832,80,7.16
8842,8741,84,7.35
8933,8932,84,3.54
8841,8740,85,7.3
8840,8739,87,7.36
8838,8737,90,7.11
8943,9042,90,0.8
8837,8736,93,7.01
8836,8735,94,7.12
8835,8734,95,7.17
8834,8733,97,7.17
8833,8732,98,7.16
8832,8731,100,7.26
8839,8738,103,4.2
8741,8640,104,7.3
8932,8831,104,7.2
8942,9041,105,0.8
8739,8638,107,7.17
8737,8636,110,7.12
8736,8635,113,7.25
8932,8931,113,3.55
8735,8634,114,7.23
8734,8633,115,7.23
8733,8632,117,7.18
8732,8631,118,7.28
8943,8843,118,1.09
8740,8639,119,4.2
8731,8630,120,7.31
8941,9040,120,0.79
8831,8730,127,3.58
8738,8637,127,3.45
8640,8539,128,3.59
8638,8537,134,3.57
8842,8742,137,2.41
8636,8535,139,3.65
8635,8534,145,3.63
8931,8830,146,3.5
8741,8641,146,2.39
8940,9039,146,0.43
8634,8533,147,3.63
8633,8532,150,3.62
8632,8531,154,3.58
8640,8540,155,2.37
8631,8530,156,3.56
8638,8538,157,2.36
8636,8536,158,2.39
8843,8743,160,2.45
8630,8529,161,3.47
8730,8629,167,3.59
8539,8438,168,3.6
8539,8439,171,2.37
8939,9038,171,0.43
8537,8436,173,3.68
8537,8437,176,2.4
8535,8434,178,3.66
8742,8642,179,2.39
8534,8433,182,7.6
8535,8435,182,1.77
8830,8729,183,7.5
8533,8432,184,7.48
8532,8431,185,7.42
8531,8430,187,7.41
8530,8429,188,7.28
8529,8428,191,7.19
8641,8541,192,1.76
8438,8337,193,7.6
8629,8528,194,7.18
8931,8930,194,1.43
8439,8338,195,7.42
8436,8335,196,7.62
8437,8336,197,7.62
8938,9037,197,0.52
8434,8333,198,7.51
8435,8334,201,7.6
8729,8628,202,7.47
8433,8332,202,7.39
8432,8331,204,7.29
8540,8440,204,1.76
8431,8330,205,7.3
8429,8328,207,7.52
8430,8329,207,7.4
8338,8237,208,11.51
8428,8327,210,7.52
8743,8643,210,1.77
8337,8236,213,7.2
8930,8829,214,7.44
8528,8427,215,7.07
8335,8234,216,7.32
8440,8339,217,11.52
8333,8232,217,7.52
8336,8235,217,7.29
8334,8233,220,7.52
8937,9036,221,0.52
8643,8542,222,11.86
8332,8231,222,7.35
8628,8527,223,6.94
8330,8229,224,7.56
8331,8230,224,7.45
8328,8227,226,7.56
8329,8228,226,7.58
8236,8135,227,10.88
8234,8133,229,11.62
8327,8226,229,7.47
8237,8136,229,6.88
8339,8238,230,11.61
8235,8134,230,11.22
8829,8728,234,7.42
8542,8441,235,11.68
8427,8326,235,7.41
8232,8131,237,7.43
8135,8034,240,11.22
8233,8132,240,7.43
8231,8130,244,1.86
8936,9035,244,0.34
8943,9043,246,0.29
8440,8340,247,9.14
8643,8543,248,9.61
8542,8442,249,9.3
8339,8239,249,8.79
8237,8137,249,5.16
8133,8033,250,9.26
8135,8035,250,9.14
8132,8032,251,9.36
8131,8031,251,9.61
8441,8341,251,8.73
8133,8032,251,1.7
8230,8129,251,1.86
8229,8128,252,1.86
8943,8844,252,1.27
8227,8127,253,5.95
8226,8126,254,5.98
8527,8426,254,1.8
8130,8030,255,9.73
8136,8036,256,5.28
8238,8138,257,5.01
8543,8443,259,9.13
8034,7934,260,5.07
8031,7931,262,9.37
8032,7932,262,9.13
8129,8029,262,9.75
8128,8028,263,9.78
8030,7930,266,9.49
8844,8744,269,6.16
8137,8037,269,5.09
8340,8240,269,4.67
8127,8027,270,5.93
8033,7933,270,5.19
8035,7935,270,5.17
8442,8342,270,4.9
8239,8139,270,4.92
8443,8343,271,8.92
8126,8026,271,5.94
8226,8125,272,1.86
7931,7831,273,9.38
8029,7929,273,9.61
8341,8241,273,4.68
8028,7928,274,9.62
8036,7936,276,5.09
7930,7830,277,9.23
8138,8038,277,5.05
8935,9034,278,0.34
7934,7834,279,5.29
8027,7927,281,9.56
7932,7832,281,5.47
8943,8944,281,0.49
8026,7926,282,9.45
7831,7731,284,9.24
7929,7829,284,9.36
7928,7828,285,9.37
8744,8644,286,6.01
7830,7730,288,9.37
7933,7833,289,5.38
7935,7835,289,5.29
8037,7937,289,5.02
8240,8140,289,5.02
8125,8025,290,5.88
8139,8039,290,5.21
8343,8243,291,5.05
8342,8242,291,4.84
7927,7827,292,9.3
7832,7732,292,9.35
8241,8141,293,5.12
8728,8627,294,1.81
7731,7631,295,9.1
7829,7729,295,9.49
7828,7728,296,9.49
7936,7836,296,5.26
8326,8225,297,1.86
7834,7734,298,5.55
8038,7938,298,5
7730,7630,299,9.26
8930,8929,299,0.59
8933,9032,301,17.6
8934,9033,301,17.21
8932,9031,302,18.01
9041,9140,303,17.85
9042,9141,303,17.84
9040,9139,304,18.42
8931,9030,304,18.4
7926,7826,306,0.36
8829,8928,306,18.74
8628,8727,306,18.67
8930,9029,306,19.43
8729,8828,306,17.82
9038,9137,306,17.24
8728,8827,307,18.71
8226,8325,307,16.9
8527,8626,307,18.16
9036,9135,307,16.8
8427,8526,307,17.05
9037,9136,307,16.46
9039,9138,307,15.71
8929,9028,308,20.13
8627,8726,308,19.36
9034,9133,308,17.18
8125,8224,308,16.93
8426,8525,308,17.52
9043,9142,308,17.55
9035,9134,308,17.04
8326,8425,308,16.77
8225,8324,309,16.92
9031,9130,310,18.13
9032,9131,310,17.57
9033,9132,310,17.56
8025,8124,310,14.75
9140,9239,311,18.74
9141,9240,311,18.69
8324,8423,312,54.12
9139,9238,312,17.84
9030,9129,312,19.68
8626,8725,314,20.8
8727,8826,314,19.32
8928,9027,314,18.65
9029,9128,314,18.75
8828,8927,314,19.42
8525,8624,315,21.8
8526,8625,315,19.94
7826,7925,315,17.37
9137,9236,315,16.58
9142,9241,316,18.67
8224,8323,316,18.13
8425,8524,316,20.17
8325,8424,316,17.55
9135,9234,316,17.18
9136,9235,316,17.09
9138,9237,316,16.67
9028,9127,317,17.46
9133,9232,317,17.35
9134,9233,317,17.18
8827,8926,317,15.42
9130,9229,318,19.38
9131,9230,318,18.06
