7662,7661,3,26.8
7661,7660,7,25.86
7662,7761,9,15.41
7660,7659,11,26.06
7662,7561,12,11.35
7761,7760,13,25.77
7661,7760,13,15.56
7659,7658,15,26.64
7662,7762,15,6.46
7561,7560,16,25.98
7661,7560,16,11.65
7760,7759,17,25.8
7660,7759,17,15.53
7662,7562,18,5.33
7761,7860,19,15.57
7660,7559,20,11.58
7659,7758,21,15.44
7760,7859,23,15.56
7559,7558,24,29.57
7659,7558,24,11.4
7761,7861,24,6.8
7561,7460,25,11.61
7561,7461,30,5.58
7662,7663,30,3.28
7762,7862,31,6.61
7658,7657,32,6.14
7559,7458,34,10.38
7460,7459,35,10.17
7662,7763,35,3.94
7758,7757,38,6.03
7562,7462,38,5.25
7662,7563,39,3.61
7558,7557,40,6.41
7859,7858,42,5.39
7458,7457,44,10.77
7657,7656,47,6.75
7457,7456,48,27.07
7762,7863,50,4.05
7462,7361,51,11.19
7459,7358,51,9.22
7656,7655,52,24.77
7456,7455,53,21.98
7757,7756,53,6.96
7457,7556,54,15.36
7358,7357,55,28.77
7656,7755,57,15.67
7457,7356,57,11.26
7655,7654,58,17.72
7456,7555,58,15.66
7563,7463,58,5.32
7462,7362,58,5.2
7562,7463,58,3.55
7455,7454,59,18.08
7858,7857,59,6
7456,7355,60,12.61
7663,7664,61,1.83
7655,7554,62,20.18
7459,7359,62,3.72
7755,7754,63,21.5
7455,7354,63,20.97
7655,7754,63,9.35
7361,7360,63,3.31
7358,7257,63,19.89
7454,7453,64,23.4
7357,7256,64,21.32
7356,7255,65,21.33
7355,7254,67,21.33
7454,7353,67,21.33
7453,7452,69,23.43
7257,7156,70,21.15
7359,7258,70,18.31
7763,7764,70,1.85
7453,7352,71,21.07
7755,7854,71,9.09
7452,7451,74,23.42
7353,7252,74,21.18
7857,7856,74,7.01
7663,7564,74,2.47
7755,7855,75,4.95
7452,7351,76,21.03
7654,7653,76,5.71
7258,7157,77,20.95
7257,7157,77,7.62
7463,7363,78,5.03
7451,7450,79,23.34
7454,7553,80,6.59
7351,7350,81,23.4
7451,7350,81,20.81
7354,7253,81,8.17
7754,7753,81,5.64
7351,7250,83,20.97
7763,7864,83,1.87
7252,7251,85,9.13
7350,7349,86,23.37
7563,7464,87,2.46
7350,7249,88,20.87
7453,7552,88,5.93
7854,7853,89,5.57
7258,7158,89,5.37
7349,7348,91,23.4
7359,7259,91,3.57
7252,7151,92,8.05
7349,7248,93,20.94
7653,7652,93,6.14
7855,7954,93,8.1
7452,7551,94,5.87
7450,7449,95,6.34
7254,7153,95,5.13
7158,7057,96,21.25
7157,7056,96,7.82
7860,7959,96,1.24
7248,7247,98,23.41
7753,7752,98,6.17
7855,7955,99,4.19
7156,7155,99,3.5
7449,7448,100,23.32
7248,7147,100,21
7451,7550,100,5.56
7251,7150,103,8.1
7859,7958,103,1.24
7448,7447,105,23.36
7861,7960,105,1.24
7853,7852,106,6.09
7158,7058,106,5.93
7448,7347,107,20.85
7348,7347,107,6.27
7464,7364,107,5.2
7253,7152,109,5.08
7155,7154,110,9.46
7652,7651,110,6.14
7361,7260,110,2.67
7362,7261,111,2.78
7248,7148,112,5.44
7954,7953,112,5.56
7058,6957,113,21.2
7364,7263,114,20.81
7057,6956,114,7.95
7664,7665,114,1.9
7247,7246,115,6.24
7752,7751,115,6.23
7550,7549,116,6.29
7155,7054,117,8.25
7664,7565,117,2.56
7958,7957,119,6.51
7151,7050,119,5.29
7862,7961,119,1.24
7150,7149,120,6.13
7955,8054,120,6.9
7156,7055,120,2.84
7549,7548,121,16.24
7449,7548,121,6.65
7855,7956,121,5.54
7058,6958,122,11.62
7258,7159,122,5.53
7764,7765,122,3.75
7364,7264,123,11.03
7447,7446,123,2.63
7363,7262,123,9.17
7153,7052,124,4.68
7852,7851,125,2.61
7448,7547,125,6.82
7247,7146,125,5.68
7564,7465,125,5.34
7955,8055,126,5.33
7347,7346,128,2.62
6958,6857,129,23.36
7056,6955,129,9.21
7158,7059,129,6.17
7150,7049,130,5.38
7147,7046,130,9.01
7146,7045,131,24.3
6958,6858,131,11.84
7464,7365,131,5.34
7146,7145,132,16.29
6957,6856,132,7.82
7261,7160,133,9.38
7054,6953,134,8.76
7263,7162,134,9.2
6956,6855,134,9.06
7148,7047,134,9
7764,7865,134,3.46
7055,6954,135,9.78
7050,6949,135,9.19
7054,7053,135,4.92
7651,7650,135,2.6
7149,7048,136,9
7549,7648,137,7.07
7152,7051,137,5.01
7145,7044,138,25.39
7058,6959,138,5.91
