1636,1735,5,24.76
1636,1635,6,15.59
1735,1834,11,25.25
1635,1734,12,24.15
1735,1734,12,15.27
1635,1634,13,15.89
1636,1736,15,6.62
1834,1933,17,26.76
1734,1833,18,26.38
1634,1733,19,25.76
1634,1633,20,14.82
1736,1835,21,24.99
1933,2032,23,26.85
1833,1932,24,26.85
1733,1832,25,26.82
1633,1732,26,26.74
1835,1934,27,26.38
1633,1632,28,13.16
2032,2131,29,26.69
1636,1535,29,4.8
1932,2031,30,26.88
1832,1931,31,26.87
1736,1836,31,6.44
1732,1831,32,26.64
1934,2033,33,26.7
1632,1731,34,25.63
1732,1731,34,13.44
1635,1534,34,5.16
2131,2230,35,25.61
1632,1631,35,14.95
2031,2130,36,26.11
2131,2130,36,14.97
1931,2030,37,26.88
1836,1935,37,25.67
2031,2030,37,14.41
1831,1930,38,26.57
1636,1536,38,2.57
2033,2132,39,26.8
1731,1830,40,26.35
1534,1533,41,15.79
2130,2229,42,25.41
2230,2329,42,21.02
2230,2229,42,16.23
2030,2129,43,26.25
2130,2129,43,15.14
1930,2029,44,26.86
1731,1730,44,10.12
2132,2231,45,26.52
1830,1929,46,25.09
1636,1737,46,3.02
2230,2330,47,8.84
1636,1637,47,2.1
2229,2228,49,14.64
2329,2428,49,21.99
2329,2328,49,16.29
1533,1532,49,13.91
1836,1936,49,5.88
1934,2034,49,4.68
2029,2128,50,26.32
1730,1829,50,24.54
2129,2128,50,16.24
1929,2028,52,26.87
2029,2028,52,14.11
2329,2429,54,8.35
2328,2427,55,26.8
2034,2133,55,26.38
1929,1928,55,11.86
1535,1434,56,5.32
2128,2127,57,15.39
1730,1729,57,7.95
2128,2227,58,18.07
2328,2327,58,11.31
2330,2430,58,9.56
2231,2331,58,8.04
2028,2027,59,15.22
2132,2232,60,4.97
2427,2526,61,13.76
1928,1927,61,45.28
1829,1828,61,53.68
2227,2226,62,49.94
2127,2126,62,40.72
1729,1728,62,60.95
1434,1433,62,38.48
2427,2426,62,18.73
1534,1433,62,5.71
1632,1531,62,5.87
1828,1827,63,50.4
2027,2026,63,28.72
2327,2326,63,29.48
1728,1727,64,59.03
1927,1926,64,41.23
1535,1435,64,2.93
2226,2225,65,48.29
1631,1630,65,8.05
1736,1837,65,2.06
1727,1726,66,53.91
1827,1826,66,48.24
2326,2325,67,30.77
2426,2425,67,24.19
2526,2525,67,19.74
2225,2224,68,42.67
1433,1432,68,18.25
1726,1725,69,41.02
1926,1925,69,21.3
2026,2025,69,17.47
1826,1825,70,32.04
2224,2223,71,35.45
2325,2324,71,32.79
2425,2424,71,30.18
2525,2524,71,28.69
2427,2527,71,7.38
2126,2125,72,11.08
2526,2625,72,13.86
1636,1537,72,1.69
1925,1924,73,30.39
1630,1629,74,12.13
2125,2124,75,36.39
2025,2024,75,18.22
1432,1431,75,15.05
1629,1628,76,62.09
2625,2624,76,30.15
2526,2626,76,7.04
1924,1923,77,32.89
1628,1627,78,68.63
2124,2123,79,26.44
2024,2023,79,25.93
2424,2423,79,13.69
2524,2523,79,14.25
1725,1724,79,10.18
1627,1626,80,62.45
2034,2134,80,2.25
1531,1530,81,5.48
2223,2222,82,9.68
2324,2323,82,9.41
1626,1625,83,47.37
1434,1333,83,5.4
2625,2724,84,11.82
2527,2627,84,7.85
1333,1332,86,42.33
1625,1624,87,33.16
2423,2422,87,13.94
2626,2725,87,13.37
2624,2623,87,9.5
1825,1824,87,6
2427,2528,87,4.88
1536,1436,88,2.03
1435,1334,89,5.76
1824,1823,90,39.33
2523,2522,90,9.62
1923,1922,90,8.06
2323,2322,91,12.03
2123,2122,91,8.41
2023,2022,91,8.57
2331,2431,91,2.75
1332,1331,93,16.11
1724,1723,93,7.16
1836,1937,94,1.95
2724,2723,95,9.13
2222,2221,95,7.9
2626,2726,95,5.31
1723,1722,96,39.95
1530,1529,96,6.7
1431,1430,96,4.98
2430,2529,97,3.5
1922,1921,98,12.56
1624,1623,98,9.99
2422,2421,98,9.13
2623,2622,98,9.35
2527,2628,98,5.38
2134,2233,99,7.73
1529,1528,101,23.61
2022,2021,101,10.03
2725,2824,101,10.86
1823,1822,102,9.07
2522,2521,102,9.07
2232,2332,102,2.43
1528,1527,103,66.3
2322,2321,103,8.82
1625,1524,104,6.84
1527,1526,105,69.34
2723,2722,106,9.22
1526,1525,107,57.01
1722,1721,107,9.48
2221,2220,107,8.89
2431,2530,107,9.3
2122,2121,108,6.14
1524,1523,109,23.23
2622,2621,109,9.35
2726,2825,109,10.78
1331,1330,109,6.37
1921,1920,110,8.99
2421,2420,110,8.64
1435,1335,111,2.18
1523,1522,113,27.27
1822,1821,113,9.25
2824,2823,113,8.98
2021,2020,113,8.74
1623,1622,113,7.01
2521,2520,114,9.06
1333,1232,114,4.6
2321,2320,115,8.9
2627,2727,115,3.3
2722,2721,117,9.87
1330,1329,118,11.23
2220,2219,118,9.45
1524,1423,118,10.2
1334,1233,118,5.02
1721,1720,119,8.68
1232,1231,120,17.31
2621,2620,120,9.69
2121,2120,120,8.76
1737,1738,120,1.29
1920,1919,121,6.86
2420,2419,121,6.77
1934,2035,122,1.8
2726,2826,123,5.95
1524,1424,124,6.61
1522,1521,125,5.94
2823,2822,125,6.83
2020,2019,125,6.82
2431,2531,125,4.92
2134,2234,125,3.38
1821,1820,126,6.83
1737,1838,126,2.43
2520,2519,127,6.55
1430,1429,127,2.92
2320,2319,128,6.87
1523,1422,129,5.14
2721,2720,131,6.44
2332,2432,131,4.82
1637,1638,131,1.58
1537,1437,132,2.06
2826,2925,133,14.84
2219,2218,133,6.61
1720,1719,134,6.67
2120,2119,135,6.81
2233,2333,135,3.73
1837,1938,135,2.79
1919,1918,136,6.71
2620,2619,136,6.39
1335,1234,136,6.2
2419,2418,138,6.21
1329,1328,138,4.64
1622,1621,138,2.97
1524,1425,138,5
1424,1323,139,9.56
1429,1428,140,7.98
2019,2018,140,6.67
1820,1819,141,6.76
2822,2821,141,6.39
1328,1327,142,32.43
2727,2827,142,3.99
1436,1336,142,2.2
2034,2135,142,1.94
1521,1520,143,5.59
2826,2926,143,5.26
1233,1132,143,5.95
1428,1427,144,30.72
1323,1322,144,22.18
2319,2318,144,6.39
2519,2518,144,6.17
1424,1324,145,4.89
1327,1326,146,29.83
1938,2037,146,13.48
1422,1421,146,6
1132,1131,147,29.75
2720,2719,147,6.3
1231,1230,147,3.79
1427,1426,148,31.43
2925,2924,148,6.86
1719,1718,149,6.83
2218,2217,149,6.29
1326,1325,150,32.42
2119,2118,150,6.7
2628,2728,150,2.1
1918,1917,151,6.76
1637,1538,151,1.69
1335,1235,152,2.63
2926,3025,153,14.84
2619,2618,153,6.17
2333,2433,154,5.33
2234,2334,154,3.49
2824,2923,154,3.45
2018,2017,155,6.75
1323,1222,155,9.21
2418,2417,155,6.11
1819,1818,156,6.82
2431,2532,156,2.75
2821,2820,157,6.34
1520,1519,159,6.42
1621,1620,159,4.79
1234,1133,159,6.34
1233,1133,159,2.5
1938,2038,160,4.03
2037,2036,161,6.75
1322,1321,161,5.96
2318,2317,161,6.16
2827,2927,161,5.47
1323,1223,161,4.57
2518,2517,161,6.08
1421,1420,162,6.61
2926,3026,163,5.26
2719,2718,164,6.1
1718,1717,165,6.67
1917,1916,166,6.75
2118,2117,166,6.61
2217,2216,166,6.11
2135,2235,167,4.04
3025,3024,168,6.85
1131,1130,168,4.96
1132,1031,169,5.49
2923,2922,170,6.54
2618,2617,170,6.03
2017,2016,171,6.5
1818,1817,172,6.61
2417,2416,172,6.04
1031,1030,173,26.43
1519,1518,174,6.88
1620,1619,174,6.86
1234,1134,174,2.7
2820,2819,174,6.25
2334,2434,175,4.81
1030,1029,177,32.72
1321,1320,178,6.24
2517,2516,178,5.97
1223,1122,178,8.52
2317,2316,178,6.07
1420,1419,179,6.2
1323,1224,181,67.46
1437,1337,181,10.4
1335,1236,181,39.13
1436,1337,181,36.13
1537,1438,181,34.39
1030,931,182,80.42
1223,1124,182,45.9
1132,1032,182,9.6
2827,2828,182,3.96
1234,1135,182,39.16
1938,1839,182,39.51
1638,1539,182,37.67
1838,1739,182,38.77
1838,1839,182,5.79
1738,1639,182,37.97
1738,1739,182,5.97
1122,1023,183,45.56
1031,932,183,51.85
1133,1034,183,36.79
1235,1136,183,38.27
1538,1439,183,38.29
1324,1225,183,35.58
1132,1033,183,36.19
1327,1228,183,57.89
1336,1237,183,35.92
1437,1338,183,33.72
2235,2136,184,37.54
1134,1035,184,38.19
2927,3027,184,1
1223,1123,184,7.08
1326,1227,184,37.21
1328,1229,184,36.73
1938,1939,184,5.63
2828,2729,185,53.48
1236,1137,185,37.14
1438,1339,185,39.42
931,832,186,43.3
1032,933,186,36.67
2434,2335,186,25.42
1135,1036,186,36.6
1227,1128,187,57.4
932,833,187,37.35
1034,935,187,37.1
1136,1037,187,36.38
1033,934,187,36.63
1237,1138,187,36.37
1338,1239,187,39.51
1539,1440,187,33.74
1839,1740,187,30.02
1639,1540,187,31.11
1325,1226,187,18.79
1739,1640,187,30.29
2729,2630,188,63.89
3027,2928,188,45.33
1439,1340,188,35.16
1029,930,188,20.13
1035,936,188,35.5
1137,1038,189,35.99
1939,1840,189,30.15
1225,1126,189,27.75
1224,1125,189,19.48
2728,2629,189,16.54
1226,1127,190,47.41
832,733,190,38.81
2335,2236,190,40.11
1339,1240,190,35.16
1123,1024,190,25.3
