8743,8643,26,3.84
8643,8543,38,9.01
8543,8443,51,8.16
8643,8542,80,5.73
8543,8442,81,5.71
8443,8342,84,5.7
8743,8642,94,2.82
8542,8441,105,5.73
8443,8343,114,0.56
8441,8340,128,7.48
8743,8742,135,0.78
8442,8341,142,1.8
8342,8241,148,1.75
8542,8541,152,1.44
8541,8440,172,7.32
8642,8641,186,4.46
8541,8540,187,8.42
8440,8439,191,8.61
8340,8339,193,4.85
8343,8242,194,1.14
8742,8741,195,4.37
8241,8240,197,4.53
8339,8338,205,8.89
8641,8640,210,4.33
8540,8539,211,4.32
8439,8438,214,4.36
8338,8337,217,8.48
8240,8239,219,4.75
8741,8740,219,4.33
8340,8239,219,1.15
8740,8739,232,8.33
8640,8639,234,4.29
8539,8538,235,4.21
8438,8437,238,4.32
8239,8238,240,4.96
8337,8336,241,3.29
8743,8842,258,2.79
8739,8738,261,3.23
8639,8638,264,3.22
8538,8537,265,3.23
8241,8140,268,0.58
8238,8237,269,3.54
8437,8436,269,3.25
8742,8841,271,2.77
8336,8335,272,3.28
8741,8840,280,2.75
8739,8838,290,2.73
8538,8637,291,2.73
8437,8536,292,2.75
8738,8737,293,3.22
8336,8435,293,2.76
8140,8139,297,3.46
8237,8236,299,3.38
8335,8334,303,3.17
8840,8839,311,3.24
8838,8837,322,3.14
8637,8636,323,3.19
8236,8235,324,4.08
8536,8535,324,3.21
8737,8736,325,3.15
8435,8434,325,3.2
8139,8138,327,3.39
8334,8333,335,3.19
8242,8141,335,1.62
8842,8941,346,0.58
8235,8234,349,4.03
8636,8635,354,3.23
8343,8243,354,0.41
8837,8836,355,3.1
8535,8534,356,3.23
8138,8137,357,3.38
8736,8735,357,3.22
8434,8433,357,3.18
8234,8233,369,6.74
8333,8332,370,2.1
8743,8843,385,0.25
8941,8940,386,2.13
8140,8039,386,0.96
8237,8136,391,0.94
8236,8135,394,1.58
8635,8634,398,2.15
8836,8835,401,2.09
8139,8038,401,0.98
8534,8533,402,2.13
8735,8734,403,2.12
8433,8432,404,2.08
8135,8134,409,6.78
8233,8232,417,2.12
8332,8331,420,2.03
8134,8133,429,2.9
8234,8133,429,4.43
8138,8037,441,1.41
8135,8034,444,4.43
8940,8939,445,1.1
8134,8033,450,4.34
8141,8040,453,1.35
8133,8032,461,4.47
8133,8132,462,3.08
8743,8644,463,0.23
8634,8633,469,1.09
8835,8834,477,1.08
8243,8142,477,1.33
8242,8142,477,0.46
8533,8532,479,1.08
