3546,3545,1,51.39
3545,3544,3,52.21
3544,3543,5,50.8
3543,3542,7,51.75
3542,3541,9,52.17
3541,3540,12,48.93
3540,3539,15,46.02
3546,3445,17,8.09
3539,3538,18,40.29
3445,3444,19,51.84
3545,3444,19,7.87
3444,3443,21,50.54
3538,3537,21,39.7
3544,3443,21,8.26
3543,3442,23,8
3537,3536,24,49.66
3542,3441,25,7.88
3541,3440,26,8.8
3536,3535,27,49.48
3539,3438,27,11.8
3540,3439,27,9.73
3546,3645,29,4.73
3438,3437,30,45.34
3538,3437,30,12.03
3437,3436,32,54.55
3535,3534,32,21.71
3545,3644,32,4.59
3544,3643,33,4.84
3436,3435,34,60.81
3643,3642,35,52.04
3445,3344,35,7.97
3539,3638,35,7.39
3444,3343,36,8.33
3642,3641,37,54.84
3538,3637,37,7.58
3540,3639,37,5.85
3541,3640,37,5.21
3435,3434,38,31.86
3534,3533,39,15.34
3439,3338,39,12.39
3440,3339,39,11.45
3637,3636,40,46.7
3343,3342,40,30.31
3441,3340,40,10.11
3438,3337,42,9.96
3434,3433,43,21.22
3337,3336,44,53.13
3636,3635,44,28.45
3533,3532,45,18.2
3336,3335,46,61.71
3546,3446,46,2.17
3433,3432,47,29.98
3335,3334,48,60.68
3342,3341,48,12.72
3432,3431,50,37.05
3532,3531,50,24.32
3635,3634,50,18.71
3340,3239,50,14.71
3533,3632,50,13.34
3339,3238,50,13.4
3533,3633,51,8.76
3334,3333,52,28.03
3431,3430,53,40.92
3531,3530,53,38.93
3433,3332,53,15.5
3430,3429,56,40.87
3530,3529,56,43.54
3332,3331,56,35.22
3632,3631,56,19.53
3238,3237,58,12.89
3638,3737,58,6.34
3546,3646,58,1.71
3429,3428,59,34.41
3529,3528,59,38.83
3331,3330,59,38.66
3340,3240,59,5.29
3239,3138,60,14.58
3237,3236,61,31.43
3737,3736,61,35.04
3631,3630,61,10.87
3337,3236,61,8.83
3639,3738,61,8.96
3138,3137,63,38.42
3330,3329,63,23.64
3332,3231,63,16.76
3446,3345,63,12.47
3643,3742,63,6.49
3445,3345,63,3.52
3736,3735,65,29.61
3630,3629,65,29.78
3640,3739,65,6.82
3742,3741,66,40.73
3429,3328,66,16.71
3331,3230,66,16.86
3336,3235,67,7.45
3137,3136,68,24.78
3330,3229,68,16.88
3240,3139,68,16.88
3237,3136,68,15.67
3332,3232,68,8.65
3335,3234,68,7.96
3641,3740,68,5.88
3629,3628,69,27.7
3344,3243,70,4
3136,3135,71,39.33
3428,3427,71,8.57
3528,3527,71,8.64
3343,3242,71,3.96
3231,3130,72,16.88
3137,3036,72,16.92
3138,3037,72,12.56
3240,3140,72,8.25
3234,3233,73,21.65
3329,3228,73,15.64
3135,3134,74,40.97
3735,3734,74,11.75
3230,3129,75,16.63
3736,3835,75,10.41
3630,3729,75,10.35
3340,3241,75,5.36
3737,3836,76,8.18
3134,3133,77,40.94
3228,3227,77,27.97
3232,3131,77,16.57
3229,3128,77,16.09
3328,3327,77,9.38
3231,3131,77,7.42
3629,3728,78,11.16
3835,3834,79,26.84
3427,3426,79,13.23
3527,3526,79,12.63
3628,3627,79,10.44
3136,3035,80,12.1
3446,3346,80,3.59
3128,3127,81,31.72
3130,3029,81,16.9
3037,2936,81,16.25
3140,3039,81,16.64
3139,3038,81,11.42
3738,3837,81,7.34
3133,3132,82,20.18
3643,3743,82,2.55
3834,3833,83,30.85
3037,2937,83,9.42
3630,3730,83,4.68
3127,3126,84,34.28
3129,3028,84,16.91
3734,3733,84,10.54
3135,3034,84,11.26
3833,3832,86,41.89
3130,3030,86,7.53
3546,3547,86,1.59
3034,3033,87,39.96
2936,2935,87,19.09
3227,3226,87,10.01
3128,3027,87,15.57
3134,3033,87,11.28
3140,3040,87,6.73
3742,3841,87,6.02
3240,3141,87,5.21
3627,3626,88,11.88
3728,3727,88,10.87
3327,3326,88,9.94
3835,3934,88,11.48
3739,3838,88,6.16
3426,3425,89,10.07
3526,3525,89,10.08
3841,3840,90,40.84
3027,3026,90,36.05
3029,2928,90,15.97
3934,3933,91,34.13
3346,3245,91,13.26
2935,2934,92,20.51
3033,3032,92,21.46
3832,3831,92,19.47
3733,3732,92,13.63
3840,3839,93,42.83
2937,2836,93,14.42
2928,2927,94,32.15
3028,2927,94,15.2
3836,3935,94,8.03
3835,3935,94,5.56
3933,3932,95,31.68
3126,3125,95,9.98
3039,2938,95,10.58
3037,2938,95,6.37
