9901,9902,38,2.59
9902,9903,44,17.21
9903,9904,50,16.95
9902,9803,55,8.63
9904,9905,56,16.99
9902,9802,56,5.81
9902,9801,61,34.86
9903,9804,63,4.33
9802,9701,64,34.79
9803,9702,64,34.62
9804,9703,68,34.6
9803,9703,68,9.21
9702,9601,69,34.05
9905,9805,69,9.18
9905,9906,71,2.97
9805,9704,74,34.31
9804,9704,74,9.23
9702,9602,75,9.76
9805,9705,80,9.51
9704,9603,83,16.53
9602,9501,84,15.96
9705,9604,85,34.34
9905,9806,86,4.22
9705,9605,91,9.49
9603,9502,92,15.99
9604,9503,94,16.31
9605,9504,96,34.34
9806,9706,97,9.58
9502,9401,102,15.41
9605,9505,102,9.49
9503,9402,104,15.39
9504,9403,105,15.84
9706,9606,108,9.57
9505,9404,111,16.16
9402,9301,114,14.9
9403,9302,115,15.19
9806,9707,118,4.46
9806,9807,118,3.14
9606,9506,119,9.37
9404,9303,120,15.79
9806,9907,134,2.89
9706,9607,139,2.18
9302,9201,142,3.19
9505,9405,147,1.35
9606,9507,163,2.13
9707,9708,165,2.1
9303,9202,166,3.12
9707,9808,169,2.78
9404,9304,170,1.36
9707,9608,181,4.75
9808,9908,185,15.33
9708,9809,186,18.64
9608,9709,189,18.89
9708,9709,189,7.73
9607,9508,191,4.98
9506,9406,192,1.31
9809,9909,193,16.12
9608,9609,194,8.06
9303,9203,194,1.24
9609,9710,202,18.88
9508,9509,204,7.77
9609,9610,207,8.06
9809,9910,207,6.9
9710,9810,209,15.72
9201,9101,214,1.38
9508,9408,216,4.02
9304,9305,218,2.45
9508,9409,221,4.77
9710,9811,223,6.91
9609,9510,223,4.99
9508,9407,223,4.48
9610,9711,228,6.94
9811,9911,230,14.78
9409,9410,234,7.83
9203,9204,234,2.57
9202,9102,241,1.94
9409,9308,244,14.24
9308,9307,248,25.94
9409,9309,248,3.18
9307,9306,252,25.71
9610,9611,252,0.75
9204,9103,256,8.77
9102,9001,258,8.81
9308,9207,261,8.84
9307,9206,264,8.86
9309,9208,265,8.81
9206,9205,268,25.94
9409,9310,271,1.63
9103,9002,273,8.78
9207,9106,277,8.88
9106,9105,281,25.74
9206,9105,281,8.84
9310,9209,282,13.62
9208,9107,282,8.84
9105,9104,285,26.67
9205,9104,285,8.79
9002,8901,290,8.81
9106,9005,293,8.86
9005,9004,297,26.43
9107,9006,298,8.88
9209,9108,299,8.79
9004,9003,301,28.04
9310,9210,304,4.15
9611,9511,305,1.83
9711,9812,310,1.13
9005,8904,316,5.28
9210,9109,317,11.74
8904,8903,320,27
9006,8905,323,5.44
8903,8902,324,27.61
9711,9712,325,0.96
9108,9007,326,5.28
9210,9110,328,4.21
9109,9008,329,11.97
9310,9311,330,2.2
9310,9211,339,2.54
9109,9009,341,4.32
9310,9411,341,2.58
8904,8803,344,5.23
8901,8801,345,1.81
8803,8802,348,26.18
8903,8802,348,5.2
8905,8804,350,5.34
9006,8906,350,1.96
9009,8908,353,11.9
8908,8907,357,27.96
9008,8907,357,5.21
9210,9111,359,2.58
9711,9612,359,1.11
9009,8909,369,2.14
8803,8702,370,5.83
8702,8701,372,54.26
8804,8703,376,5.84
8906,8805,376,5.85
8908,8807,379,5.8
8807,8806,381,56.68
9111,9010,384,5.78
9109,9010,384,1.19
8909,8808,394,5.79
9611,9512,394,0.86
8702,8601,395,5.84
8703,8602,401,5.85
8805,8704,401,5.84
8807,8706,404,5.81
8706,8705,406,56.48
8806,8705,406,5.83
8808,8707,419,5.79
9111,9011,423,2.39
8602,8501,424,9.53
8704,8603,424,9.54
8706,8605,426,9.55
8705,8604,427,9.54
9009,8910,427,3.21
8909,8809,430,2.42
8707,8606,435,9.55
8603,8502,439,9.53
8605,8504,441,9.55
8604,8503,442,9.54
9712,9713,444,1.01
9511,9412,444,1.27
8809,8708,445,9.55
8808,8708,445,2.42
8606,8505,450,9.55
9311,9312,453,0.96
8502,8401,454,9.53
8504,8403,456,9.54
8503,8402,457,9.54
9712,9613,459,1.31
8708,8607,460,9.55
9211,9212,462,0.96
8505,8404,465,9.55
9011,8911,465,2.41
9911,9912,465,0.51
8910,8810,469,2.43
8403,8302,471,9.54
8402,8301,472,9.54
8809,8709,472,2.4
9712,9813,472,1.06
8607,8506,475,9.55
9211,9112,476,1.24
