7144,7145,10,9.42
7145,7146,15,21.68
7146,7147,20,23.44
7145,7246,20,14.51
7145,7046,22,12.8
7145,7245,24,7.51
7146,7247,25,14.45
7145,7045,25,6.84
7146,7047,27,12.5
7147,7148,30,10.19
7047,7048,38,9.73
7145,7244,39,4.97
7148,7149,40,10.21
7145,7044,40,4.76
7048,7049,49,9.87
7149,7150,50,10.21
7247,7248,54,3.47
7248,7249,59,21.85
7049,7050,60,9.83
7248,7349,63,19.28
7248,7348,67,8.89
7349,7350,69,19.75
7349,7450,71,18.98
7349,7449,74,9.12
7350,7351,75,19.48
7050,7051,76,6.32
7350,7451,77,18.76
7244,7345,77,4.78
7349,7250,78,9.55
7351,7352,81,19.8
7150,7151,81,3.14
7449,7550,82,18.55
7248,7347,82,5.1
7451,7452,83,19.32
7351,7452,83,19.02
7350,7251,84,9.7
7451,7552,85,18.63
7449,7549,85,9.41
7452,7453,88,20.2
7451,7551,88,9.36
7245,7346,88,2.78
7351,7252,90,9.52
7349,7448,90,5.32
7452,7553,91,19.34
7453,7454,93,20.46
7549,7650,93,19.17
7051,7052,93,6.16
7453,7554,96,19.54
7549,7649,97,8.98
7454,7455,98,21.41
7352,7353,98,6.14
7454,7555,100,20.21
7449,7548,100,5.61
7051,7152,101,5.81
7455,7456,103,22.62
7353,7354,103,20.54
7555,7556,105,22.75
7455,7556,105,20.76
7252,7253,105,6.71
7555,7656,107,20.41
7456,7457,108,22.08
7556,7557,110,20.95
7456,7557,110,20.6
7454,7355,110,8.37
7656,7657,113,19.47
7556,7657,113,19.9
7549,7648,113,5.18
7457,7458,114,18.43
7353,7254,114,9.06
7448,7447,114,4.25
7355,7356,115,21.24
7656,7757,115,18.76
7457,7558,116,17.88
7448,7547,116,5.45
7656,7756,118,9.28
7555,7655,119,5.3
7356,7357,120,22.41
7050,6951,120,2.37
7656,7755,124,21.81
7555,7654,124,24.07
7244,7344,125,2.96
7655,7754,126,23.82
7457,7358,126,3.32
7755,7855,130,18.7
7755,7854,130,23.88
7855,7955,136,18.68
7355,7255,136,3.42
7855,7954,137,23.39
7144,7243,137,5.21
7355,7256,138,3.31
7244,7343,138,5.55
7345,7445,140,2.91
7955,8055,142,18.55
7955,8054,143,22.59
7552,7652,143,2.88
7044,7143,143,5.01
7551,7651,144,2.93
7346,7446,144,2.9
7358,7459,145,7.46
7755,7856,145,6.81
7650,7750,145,2.94
7553,7653,145,2.84
7649,7749,146,2.96
8055,8155,148,18.47
8055,8154,149,22.28
7855,7956,150,7.13
7358,7359,150,4.21
7052,7053,150,0.51
7345,7444,150,3.98
7050,6950,150,0.86
7459,7559,151,18.69
7757,7857,151,3.06
7648,7748,152,2.97
7649,7748,152,4.08
7357,7257,153,3.07
7558,7658,153,2.91
8155,8255,154,18.42
7547,7647,154,2.9
7648,7747,154,4.11
7548,7647,154,3.95
8155,8254,155,22.09
7955,8056,155,7.61
7358,7258,156,3.41
7547,7646,156,3.96
7447,7546,156,3.9
7559,7659,157,18.67
8255,8355,160,18.48
7344,7443,160,4.06
8056,8156,161,18.69
8255,8354,161,22.31
8055,8156,161,7.78
7654,7753,161,3.86
7051,6952,161,0.88
7659,7759,163,18.48
7754,7853,163,3.91
7659,7758,164,22.3
8355,8455,166,18.55
8155,8256,166,7.88
7854,7953,166,3.95
8354,8454,167,18.7
8354,8453,167,23.85
8355,8454,167,22.6
7459,7560,167,6.66
7053,7153,169,5.39
7358,7259,169,3.3
7143,7242,170,5.34
7559,7660,171,7.18
7359,7460,171,6.96
8455,8555,172,18.66
8453,8553,173,18.41
8453,8552,173,25.27
8454,8554,173,18.4
8455,8554,173,23.18
8354,8353,173,8.44
8255,8356,173,7.76
7343,7442,173,4.05
7243,7342,173,3.99
7954,8053,174,3.89
7445,7545,175,2.89
7659,7760,176,7.77
8056,8157,176,6.98
7444,7543,176,5.66
7359,7360,177,3.85
7652,7752,177,2.96
7445,7544,177,3.93
7651,7751,178,2.95
7652,7751,178,4.1
8552,8652,179,18.41
8554,8654,179,18.49
8356,8456,179,18.7
8355,8456,179,7.6
8552,8651,180,22.05
8554,8653,180,22.34
7750,7850,180,2.91
8453,8452,181,25.79
8552,8551,182,27.29
7258,7157,182,17.78
7750,7849,182,1.24
8056,8057,183,1.68
7257,7156,183,18.09
6950,6949,183,9.46
8054,8153,183,1.21
7050,6949,183,6.02
8651,8650,184,27.79
8354,8253,184,18.26
7258,7158,184,5.57
8452,8451,185,27.23
8551,8550,186,26.51
8453,8352,186,17.92
7749,7848,186,1.24
7760,7860,188,3.28
7760,7859,188,7.09
8156,8257,188,1.69
7044,7043,188,5.23
8451,8450,189,27.04
8452,8351,190,16.75
6951,6850,191,5.95
7158,7057,192,18.12
7646,7645,192,6.2
7747,7746,192,6.19
8451,8350,194,17.01
7853,7852,194,5.91
7143,7142,194,5.26
7342,7341,195,6.2
7953,7952,195,5.8
8053,8052,196,5.83
7442,7441,198,5.29
7242,7241,198,5.29
6950,6849,198,5.98
7543,7542,199,5.26
6952,6851,200,5.99
7857,7957,200,0.55
7158,7058,201,6.17
8153,8152,201,5.83
8253,8252,202,5.67
7156,7155,202,5.31
6949,6948,202,5.46
7258,7159,202,2.97
7848,7847,203,6.15
7057,7056,204,9.02
8550,8549,204,5.87
7859,7858,205,6.2
6948,6947,206,26.27
8650,8649,206,4.63
7746,7745,208,6.28
7043,7042,208,5.22
7058,6957,209,18.08
6849,6848,209,9.87
7645,7644,209,6.23
8450,8449,209,5.23
7660,7661,209,2.17
8455,8556,209,1.43
7359,7260,209,1.84
6947,6946,210,26.33
8649,8648,210,25.77
8651,8750,210,4.76
7747,7846,210,1.24
6948,6847,211,17.67
7341,7340,211,6.28
8350,8349,211,5.95
7852,7851,211,6.11
7155,7154,212,10.01
7952,7951,212,6.07
8052,8051,213,6.15
7142,7141,213,5.31
7660,7761,213,2.27
6946,6945,214,26.25
8649,8548,214,17.93
7441,7440,214,6.28
6847,6846,215,26.15
6947,6846,215,17.63
7542,7541,215,6.26
6850,6749,215,5.96
7057,6956,216,5.9
6945,6944,218,26.05
7058,6958,218,6.07
8152,8151,218,6.21
7241,7240,218,5.23
6847,6746,219,17.74
6946,6845,219,17.68
8252,8251,219,6.19
7660,7561,220,2.81
6944,6943,222,26.23
6945,6844,222,17.79
6849,6748,222,6.04
7053,6953,222,1.73
8750,8749,224,7.56
7056,7055,224,5.25
8649,8748,225,7.57
6851,6750,225,5.87
6844,6843,226,26.17
6943,6942,226,26.45
6944,6843,226,17.7
6958,6857,226,18.16
7846,7845,226,6.33
7644,7643,226,6.23
7155,7054,226,6.06
6845,6744,227,17.78
7159,7059,227,4.07
8257,8357,227,2.59
7158,7059,227,3.36
7340,7339,228,6.2
8349,8348,228,6.09
8449,8448,228,5.5
7745,7744,228,5.25
7951,7950,229,6.16
8651,8751,229,2.05
7760,7861,229,2.3
8157,8158,229,1.74
6952,6852,229,1.68
