1796,1795,3,29.69
1795,1794,7,25.87
1794,1793,12,23.38
1793,1792,21,11.47
1796,1895,41,3.41
1895,1894,46,22.94
1792,1791,46,4.12
1795,1894,46,3.32
1894,1893,50,31.96
1893,1892,55,21.05
1796,1695,56,2.51
1795,1694,61,3.1
1794,1693,65,3.03
1791,1790,68,5.31
1892,1891,69,7.68
1793,1692,75,2.64
1790,1789,77,11.53
1789,1788,84,14.98
1692,1691,87,9
1891,1890,88,5.33
1895,1994,91,2.61
1691,1690,93,18.8
1788,1787,93,12.2
1994,1993,94,38.56
1993,1992,97,35.1
1690,1689,97,27.49
1787,1786,101,12.78
1992,1991,103,17.45
1689,1688,103,17.68
1890,1889,107,5.41
1796,1896,107,0.89
1786,1785,109,13.58
1695,1594,109,2.76
1796,1696,111,0.95
1688,1687,112,12.01
1594,1593,113,33.28
1991,1990,113,10.7
1694,1593,113,2.72
1889,1888,117,10.31
1785,1784,119,10.99
1594,1493,120,13.48
1687,1686,122,12.87
1693,1592,122,2.61
1990,1989,125,12.71
1888,1887,126,11.83
1594,1494,127,6.9
1493,1492,128,13.85
1686,1685,129,14.92
1692,1591,130,2.83
1989,1988,133,14.07
1887,1886,134,12.58
1691,1590,135,3.2
1685,1684,136,15.26
1492,1491,136,14.01
1690,1589,138,3.39
1988,1987,139,18.24
1784,1783,140,4.87
1594,1595,140,3.64
1684,1683,143,15.26
1886,1885,143,11.53
1689,1588,144,3.27
1987,1986,145,19.03
1491,1490,145,12.18
1594,1495,145,4.3
1994,2093,147,2.3
2093,2092,151,30.02
1588,1587,151,14.75
1688,1587,151,3.19
1683,1682,154,9.35
2092,2091,156,24.03
1895,1995,158,0.8
1490,1489,159,7.33
1783,1782,160,5.01
1687,1586,160,3.03
2091,2090,163,15.4
1986,1985,165,5.23
1493,1392,167,3.08
1782,1781,168,13.39
1686,1585,168,3.13
1392,1391,172,20.97
2090,2089,172,11.65
1781,1780,173,24.26
1494,1393,173,3.13
1785,1884,173,2.2
1585,1584,175,15.06
1685,1584,175,3.14
1391,1390,177,24.28
