2581,2582,13,7.31
2582,2583,25,8.85
2583,2584,37,8.57
2581,2482,42,3.34
2584,2585,50,7.91
2582,2483,53,3.55
2585,2586,64,9.04
2583,2484,64,5.3
2584,2485,73,5.16
2482,2383,76,5.05
2586,2587,77,7.87
2581,2682,78,1.65
2585,2486,82,4.97
2483,2384,86,4.64
2581,2481,89,1.22
2682,2683,90,9.09
2587,2588,92,6.7
2586,2487,95,4.62
2484,2385,96,4.44
2588,2589,102,10.97
2683,2684,102,9.05
2383,2284,106,4.74
2485,2386,107,4.25
2589,2590,108,18.13
2587,2488,111,4.24
2590,2591,113,20.9
2684,2685,113,9.98
2284,2285,117,9.32
2384,2285,117,4.6
2591,2592,118,20.83
2488,2489,118,15.14
2588,2489,118,5.5
2481,2382,118,5
2592,2593,122,57.86
2489,2490,122,53.48
2685,2686,122,10.36
2486,2387,122,1.83
2593,2594,124,55.57
2490,2491,124,53.23
2594,2595,126,52.95
2491,2492,126,52.07
2595,2596,128,51.6
2492,2493,129,48.76
2493,2494,131,50.8
2596,2597,131,48
2581,2681,132,0.84
2494,2495,133,50.74
2686,2687,133,9.56
2385,2286,133,2.65
2597,2598,134,49.74
2495,2496,135,50.91
2387,2388,135,7.8
2598,2599,136,52.52
2599,2600,138,50.21
2496,2497,138,46.64
2388,2389,138,38.77
2389,2390,140,54.63
2497,2498,141,48.53
2390,2391,142,51.89
2498,2499,143,50.39
2499,2500,145,52
2391,2392,145,46.88
2284,2185,145,2.88
2392,2393,148,36.05
2687,2688,150,6.21
2393,2394,151,38.84
2394,2395,154,45.91
2395,2396,156,55.24
2286,2287,156,4.42
2682,2783,157,1.97
2396,2397,158,50.73
2397,2398,161,39.83
2688,2689,161,9.71
2287,2288,163,15.75
2398,2399,164,37.62
2288,2289,165,56.15
2382,2283,165,2.98
2285,2186,166,2.77
2589,2690,166,2.37
2289,2290,167,55.8
2399,2400,167,37.06
2590,2691,167,2.55
2683,2784,167,1.97
2691,2692,169,56.22
2290,2291,169,52.17
2692,2693,171,56.15
2291,2292,172,44.15
2693,2694,173,55.04
2694,2695,175,52.77
2292,2293,175,41.11
2684,2785,176,2
2695,2696,178,44.51
2293,2294,178,35.13
2696,2697,181,30.12
2481,2381,181,1.18
2294,2295,183,19.31
2394,2295,183,4.53
2685,2786,183,2.01
2697,2698,184,34.76
2395,2296,186,4.7
2698,2699,187,41.49
2186,2187,187,3.56
2286,2187,187,2.64
2396,2297,188,4.63
2699,2700,190,38.51
2297,2298,191,38.83
2397,2298,191,4.39
2686,2787,192,1.99
2187,2188,193,17.23
2298,2299,194,39.38
2288,2189,194,4.71
2398,2299,194,4.33
2289,2190,196,4.71
2299,2300,197,39.64
2399,2300,197,4.32
2290,2191,198,4.67
2284,2184,199,1.13
2191,2192,201,34.58
2787,2788,201,11.35
2291,2192,201,4.54
2682,2782,201,0.94
2581,2580,201,0.59
2192,2193,204,35.5
2292,2193,204,4.48
2185,2086,204,2.13
2788,2789,207,18.1
2193,2194,208,31.69
2293,2194,208,4.3
2194,2195,212,30.21
2789,2790,212,21.13
2086,2087,213,11.12
2382,2282,213,1.12
2195,2196,215,33.53
2087,2088,217,32.75
2296,2197,217,4.68
2790,2791,219,15.68
2297,2198,219,4.6
2088,2089,220,46.25
2298,2199,222,4.62
2089,2090,223,47.01
2185,2085,224,1.4
2199,2200,225,38.95
2791,2792,225,19.09
2299,2200,225,4.62
2691,2792,225,2.45
2581,2480,225,0.71
2090,2091,226,41.01
2692,2793,227,2.46
2091,2092,229,38.51
2693,2794,229,2.45
2694,2795,231,2.44
2783,2884,231,1.92
2092,2093,232,38.83
2795,2796,235,30.57
2695,2796,235,2.39
2093,2094,236,30.96
2193,2094,236,4.43
2681,2781,237,1.01
2796,2797,239,31.15
2696,2797,239,2.34
2094,2095,240,29.45
2784,2885,240,1.94
2088,1989,241,38.1
2087,1988,241,33.05
2195,2096,241,35.72
2090,1991,242,35.02
2089,1990,242,37.46
2196,2097,242,27.99
2086,1987,242,15.58
2697,2798,242,0.84
2093,1994,243,36.52
2092,1993,243,38.29
2091,1992,243,36.01
2199,2100,243,23.03
2198,2099,243,20.63
2095,1996,244,37.75
2094,1995,244,36.05
2197,2098,244,16.35
1989,1890,245,37.12
1988,1889,245,38.59
2096,1997,245,37.29
1991,1892,246,37.08
1990,1891,246,36.2
2097,1998,246,36.93
1987,1888,246,38.64
2282,2183,246,11.38
2283,2183,246,4
2698,2799,247,0.85
2098,1999,248,38.08
1994,1895,248,29.87
1993,1894,248,30.1
1992,1893,248,33.94
2099,2000,248,31.84
2381,2281,248,3.42
1997,1898,249,36.42
1996,1897,249,33.3
1995,1896,249,32.87
1891,1792,250,35.71
1998,1899,250,38.05
1890,1791,250,33.43
1889,1790,250,32.42
1892,1793,251,28.51
1888,1789,251,34.56
1898,1799,253,37.05
1897,1798,253,37.05
1999,1900,253,34.56
1895,1796,253,33.35
1894,1795,253,29.02
1896,1797,254,33.87
1893,1794,254,25.18
2184,2084,254,3.56
1792,1693,255,28.97
1899,1800,255,32.69
1791,1692,255,33.75
1790,1691,255,32.55
2085,1986,255,6.55
1789,1690,256,33.95
1799,1700,257,36.22
1798,1699,257,37.38
1796,1697,257,38.16
1795,1696,257,35.84
1793,1694,257,24.66
2699,2800,257,0.84
1797,1698,258,37.94
2581,2680,258,0.47
1691,1592,259,36.8
1794,1695,259,29.41
2282,2182,259,3.84
1690,1591,260,38.52
1693,1594,260,28.32
1692,1593,260,32.62
1986,1887,261,25.4
1699,1600,261,45.64
2785,2886,261,0.81
1698,1599,262,45.76
1696,1597,263,23.92
1694,1595,263,24.31
1594,1495,264,39.78
1697,1598,264,22.75
2480,2380,264,3.57
1887,1788,265,36
1695,1596,265,23.86
1592,1493,266,21.93
2085,1985,266,3.22
1597,1498,267,45.26
1591,1492,267,22.38
1595,1496,268,33.78
1593,1494,268,19.66
1788,1689,269,36.91
1596,1497,269,43.14
1598,1499,271,22.03
1600,1500,272,9.17
1689,1590,273,38.62
1498,1399,274,23.42
1497,1398,276,22.54
1493,1394,276,14.45
1986,1886,276,4.8
2183,2083,276,3.37
1499,1400,277,24.66
1492,1393,277,14.17
1399,1300,279,28.62
1590,1491,279,27.12
2281,2181,280,3.16
1886,1787,281,35.23
1496,1397,281,11.03
1887,1787,281,5.2
1398,1299,281,31.41
2786,2887,281,0.79
1494,1395,283,9.99
1495,1396,284,7.21
1787,1688,285,38.33
1788,1688,285,5.22
1397,1298,286,32.49
1393,1294,286,16.15
1299,1200,286,29.75
1394,1295,288,11.85
1688,1589,289,38.25
1689,1589,289,5.25
1298,1199,291,33.33
2182,2082,291,3.19
1492,1392,292,4.1
2380,2280,292,3.65
2084,1984,292,2.68
1589,1490,293,37.24
1396,1297,293,15.73
1985,1885,294,3.58
1295,1196,296,18.04
1886,1786,296,5.18
1199,1100,296,28.82
1297,1198,297,37.21
1294,1195,297,13.31
2787,2888,298,0.77
2783,2883,299,0.52
1196,1097,300,38.05
1786,1687,300,38.4
1195,1096,301,62.66
1392,1293,301,22.54
1395,1296,301,9.9
1393,1293,301,3.22
1198,1099,302,38.5
1687,1588,303,56
1096,997,304,64.77
1097,998,304,45.73
1296,1197,305,44.72
1588,1489,306,63.73
1490,1391,306,10.94
1099,1000,307,29.17
1197,1098,308,64.61
1293,1194,308,21.33
997,898,309,31.54
2082,1983,310,9.14
998,899,311,20.31
1489,1390,312,26.06
2788,2889,312,0.87
1194,1095,313,33.74
898,799,314,28.82
1098,999,314,25.44
1391,1292,315,17.06
2181,2081,315,2.57
1095,996,316,64.91
899,800,316,28.49
996,897,319,58.68
799,700,320,26.44
999,900,320,27.74
1390,1291,321,16.71
1786,1686,322,3.72
897,798,323,38.1
1292,1193,323,19.05
1885,1785,324,3.15
2280,2180,324,2.93
1686,1587,325,63.14
1983,1884,325,10.02
2789,2890,325,0.86
2082,1982,327,2.73
1587,1488,328,48.25
798,699,329,26.58
1488,1389,331,47.78
1193,1094,331,17.91
1291,1192,331,15.39
1094,995,334,65.96
699,600,335,24.38
995,896,337,65.04
1389,1290,338,21.27
2790,2891,338,0.9
1982,1883,340,11.43
896,797,341,45.5
1192,1093,341,15.49
1093,994,344,56.63
797,698,346,29.66
1290,1191,346,19.65
994,895,347,58.01
2580,2479,349,0.98
895,796,350,65.59
1686,1586,350,3.7
698,599,352,24.49
1883,1784,352,12.81
1785,1685,352,3.7
2081,1981,352,2.73
1586,1487,353,48.97
1587,1487,353,3.6
1191,1092,354,18.07
796,697,355,29.39
1487,1388,356,51.83
1488,1388,356,3.59
2180,2080,356,3.16
1092,993,357,61.88
2791,2892,357,0.86
600,500,358,4.44
993,894,360,51.47
697,598,361,20.53
2792,2893,361,0.98
1389,1289,363,2.68
1982,1882,363,2.49
2793,2894,363,1.02
894,795,364,45.29
2580,2579,367,0.59
795,696,368,44.78
2782,2882,369,0.55
1289,1190,370,20.91
598,499,370,17.66
2794,2895,370,0.99
2480,2379,370,1.06
1882,1783,372,16.85
696,597,374,25.12
1190,1091,379,16.73
499,400,379,16.24
2795,2896,379,0.96
1091,992,382,56.15
597,498,382,18.5
1783,1684,383,13.1
1586,1486,383,2.88
1685,1585,384,2.98
2884,2985,384,0.95
992,893,385,51.42
1487,1387,386,2.9
893,794,390,28.68
498,399,391,16.58
2796,2897,391,0.95
2681,2780,391,0.47
1981,1881,393,2.43
794,695,394,37.49
1387,1288,394,19.17
1388,1288,394,2.58
696,596,396,3.58
2080,1980,396,2.49
2797,2898,398,0.97
2798,2899,399,1
399,300,401,15.66
597,497,401,3.8
1288,1189,402,19.72
1289,1189,402,2.63
1881,1782,403,15.54
1882,1782,403,2.55
2799,2900,404,0.99
2379,2279,406,2.86
2885,2986,407,0.93
498,398,408,3.88
1190,1090,410,2.55
1090,991,413,55.32
1091,991,413,2.98
1783,1683,413,2.46
2884,2984,413,0.56
2886,2987,415,1.07
991,892,416,57.08
992,892,416,2.95
1683,1584,417,39.02
398,299,417,16.31
399,299,417,3.93
1684,1584,417,2.98
1585,1485,418,2.97
1486,1386,419,2.86
892,793,420,39.63
2781,2881,421,14.69
2890,2990,422,31.56
2889,2989,422,31.75
2883,2983,422,19.74
2888,2988,422,23.12
2897,2997,423,29.19
2896,2996,423,28.78
2894,2994,423,24.88
2891,2991,423,20.46
2987,3087,424,28.11
2898,2998,424,28.87
2895,2995,424,23.67
2893,2993,424,17.48
2899,2999,425,21.69
2780,2880,425,18.41
2882,2982,425,16.04
2990,3090,426,31.53
2984,3084,426,16.63
2986,3086,426,17.17
2994,3094,427,26.24
2991,3091,427,31.47
2989,3089,427,21.99
2983,3083,427,21.32
2988,3088,427,22.87
3087,3187,428,31.44
2881,2981,428,15.79
2579,2679,428,9.01
2580,2679,428,3.14
2995,3095,429,21.94
2996,3096,429,18.78
3086,3186,430,30.48
596,496,430,1.16
2892,2992,430,6.57
3088,3188,431,30.31
3090,3190,431,23.98
2982,3082,431,19.1
2997,3097,431,13.93
3187,3287,432,31.21
3094,3194,432,23.46
3091,3191,432,22.78
3089,3189,432,22
2999,3099,432,16.32
2880,2980,432,16.1
2993,3093,432,12.68
3083,3183,433,17.32
2998,3098,433,11.74
3186,3286,434,29.27
3095,3195,434,23.75
2900,3000,434,6.71
2985,3085,434,5.72
3096,3196,435,17.13
2981,3081,435,16.03
3188,3288,436,24.28
2992,3092,436,19.01
300,200,436,1.52
3287,3387,437,20.22
3099,3199,437,21.41
3082,3182,437,17.91
3286,3386,438,28.26
3098,3198,438,21.2
3097,3197,438,15.35
3195,3295,439,23.06
2980,3080,439,16.38
3084,3184,439,7.73
3191,3291,440,13.69
3189,3289,440,12.68
3190,3290,440,12.15
2680,2779,440,3.33
3196,3296,441,19.56
3386,3486,442,27.45
3199,3299,442,21.9
3092,3192,442,19.87
3081,3181,442,15.6
3000,3100,442,13.93
3194,3294,442,10.51
497,397,442,1.26
3198,3298,443,21.14
3295,3395,444,21.39
3197,3297,444,18.08
3387,3487,444,14.48
3183,3283,444,9.42
3080,3180,445,17.91
3288,3388,445,12.21
3085,3185,445,9.53
3486,3586,446,29.27
3296,3396,446,21.41
3182,3282,446,12.38
1387,1287,446,0.47
3100,3200,447,21.29
3299,3399,448,19.98
3192,3292,448,17.15
3291,3391,448,13.64
3290,3390,449,11.39
3586,3686,450,30.83
3297,3397,450,19.53
3487,3587,450,18.87
3298,3398,450,14.61
3181,3281,450,13.37
3289,3389,450,10.47
3396,3496,451,20.49
3180,3280,451,18.41
3185,3285,451,19.17
794,694,452,0.47
2379,2478,452,3.68
3391,3491,453,21.8
3200,3300,453,17.19
3388,3488,453,13.29
2479,2578,453,3.36
2080,2179,454,3.3
3285,3385,455,25.47
3389,3489,455,20.72
3390,3490,455,18.29
3292,3392,455,16.58
3397,3497,456,17.09
2779,2879,456,6.48
3093,3193,456,4.32
3491,3591,457,27.09
2578,2678,457,28.7
3280,3380,457,19.16
3399,3499,457,12.43
3282,3382,457,9.83
2279,2378,457,3.68
3398,3498,458,13.75
3281,3381,458,13.36
596,595,458,2.19
3385,3485,459,26.79
3489,3589,459,25.08
3392,3492,459,25.9
3300,3400,459,16.97
1980,2079,459,3.39
3490,3590,460,24.55
3686,3786,460,10.3
3587,3687,460,10.9
3283,3383,460,6.42
3184,3284,460,4.97
2678,2778,461,26.26
3488,3588,462,12.19
299,298,462,2.36
3687,3787,463,41.34
3485,3585,463,30.29
3492,3592,463,28.83
3497,3597,463,14.78
3380,3480,464,16.51
2879,2979,464,13.49
3787,3887,465,80.12
3588,3688,465,36.14
3498,3598,466,12.55
3688,3788,467,60.21
3585,3685,467,30.35
3381,3481,467,12.28
3591,3691,467,10.84
3597,3697,467,25.33
3400,3500,467,12.76
2979,3079,469,21.79
3395,3495,470,3.94
3598,3698,470,26.29
3685,3785,471,29.35
3592,3692,471,13.07
2778,2878,472,9.47
3590,3690,472,8.59
3589,3689,472,7.91
3382,3482,472,6.79
3697,3797,472,22.91
3887,3987,473,13.96
3480,3580,473,12.38
3698,3798,474,26.62
3079,3179,474,23.98
3383,3483,474,7.48
200,199,474,2.69
496,495,474,2.33
3499,3599,475,5.81
3785,3885,476,20.08
3691,3791,476,11.55
3495,3595,477,15.08
3284,3384,477,5.98
3179,3279,478,25.14
3692,3792,478,14.29
3798,3898,479,24.77
3788,3888,479,8.89
3193,3293,479,4.53
3194,3293,479,3.02
