5275,5274,12,8.06
5274,5273,16,26.95
5274,5373,19,20.76
5273,5272,21,20.47
5275,5374,21,6.59
5373,5372,24,20.96
5272,5271,27,19.66
5372,5371,29,20.35
5373,5472,29,14.64
5374,5473,30,17.5
5271,5270,32,20.49
5371,5370,34,21.48
5472,5471,34,21.04
5270,5269,37,21.07
5471,5470,39,22.05
5371,5470,39,15.09
5472,5571,39,14.7
5473,5572,40,14.93
5370,5369,41,15.35
5269,5268,42,20.76
5274,5173,42,4.8
5470,5469,44,22.2
5571,5570,44,21.67
5471,5570,44,15.61
5268,5267,47,21.7
5173,5172,47,21.16
5269,5368,47,14.46
5470,5569,48,15.74
5571,5670,49,15.26
5572,5671,50,14.41
5469,5468,51,15.47
5268,5367,52,15.29
5569,5568,53,21.23
5172,5171,53,19.07
5670,5669,54,21.7
5267,5266,54,15.02
5374,5474,54,3.13
5367,5366,57,23.09
5171,5170,58,20.16
5468,5467,58,15.53
5569,5668,58,14.87
5670,5769,59,15.29
5274,5174,59,2.17
5367,5466,61,34.79
5275,5375,61,6.56
5671,5770,62,17.94
5473,5573,62,13.56
5468,5567,63,15.73
5769,5868,64,35.12
5669,5768,65,15.87
5572,5672,65,13.13
5770,5869,67,34.35
5769,5869,67,15.58
5366,5465,68,13.69
5467,5566,69,14.56
5770,5870,70,13.62
5671,5771,70,8.47
5474,5574,71,8.44
5466,5565,72,14.07
5170,5169,72,4.95
5567,5666,73,14.53
5375,5475,73,8.35
5573,5673,74,8.45
5768,5867,75,15.31
5567,5667,75,8.37
5869,5968,76,15.97
5672,5772,77,8.43
5366,5365,77,3.4
5870,5969,79,17.59
5465,5564,79,13.54
5869,5969,79,8.44
5566,5665,80,13.53
5870,5970,82,8.47
5771,5871,82,8.45
5565,5664,83,13.27
5574,5674,83,8.39
5666,5765,84,13.31
5668,5767,84,5.74
5667,5766,85,14.31
5968,6067,86,15.07
5867,5966,86,13.7
5969,6068,87,17.8
5867,5967,88,8.3
5868,5967,88,5.93
5674,5773,89,23.76
5772,5872,89,8.39
5475,5575,89,6.55
5970,6069,90,19.8
5169,5168,92,5.2
5970,6070,94,8.44
5871,5971,94,8.42
6068,6167,96,16.16
5765,5864,96,12.77
5674,5774,96,8.34
5268,5167,96,2.52
6067,6166,97,13.29
5765,5865,97,8.18
5174,5175,97,2.63
5966,6065,98,12.66
5465,5464,98,3.42
6068,6168,99,8.45
5966,6066,99,8.16
5773,5873,101,8.34
5575,5675,101,8.35
5665,5764,102,6.56
5564,5663,102,6.24
5173,5072,102,2.2
6070,6169,103,16.08
5174,5073,103,3.11
5867,5866,105,3.4
5174,5074,105,2.14
6070,6170,106,8.45
5664,5763,106,6.26
6168,6267,109,14.74
6166,6265,109,12.1
6166,6266,110,8.07
6168,6268,111,8.39
6066,6165,111,12.09
5774,5874,111,6.94
5764,5863,113,13.63
5966,5965,115,3.55
5675,5775,116,6.94
5863,5962,118,33.91
5863,5963,119,19.94
6065,6164,119,7.02
5865,5964,119,6.65
5864,5963,119,6.26
6267,6366,120,13.26
6170,6270,120,7.6
6170,6269,120,10.18
6266,6365,121,14.62
5464,5563,121,4.88
6267,6367,122,9.18
6265,6364,122,13.34
6165,6264,123,13.75
5171,5070,124,1.59
5275,5376,124,1.54
6269,6369,125,20.91
6269,6368,125,31.98
5965,6064,126,14.24
5874,5973,126,10.93
5663,5762,127,4.78
5863,5862,128,5.87
5170,5069,128,1.66
5874,5974,129,6.48
5873,5972,129,4.44
5172,5071,129,1.38
6368,6467,130,31.98
6369,6468,130,30.33
6164,6263,130,13.73
5174,5075,130,1.8
5563,5662,131,15.52
6366,6466,131,9.1
