6526,6426,1,65.68
6426,6326,33,3.23
6326,6226,93,1.57
6226,6126,97,28.03
6126,6026,101,32.76
6026,5926,105,31.2
5926,5826,109,27.48
6226,6127,110,8.42
6226,6125,110,8.42
6127,6027,113,36.72
6125,6025,114,27.17
5826,5726,114,21.71
6027,5927,117,25.81
6025,5925,118,28.98
5726,5626,121,14.9
5925,5825,122,27.5
5926,5827,122,8.68
5926,5825,122,8.68
5826,5727,123,10.22
5826,5725,123,10.22
6226,6227,125,3.22
6226,6225,125,3.22
5626,5526,127,17.2
6125,6024,127,8.87
6426,6327,127,1.18
6426,6325,127,1.18
5725,5625,128,23.53
5726,5627,128,10.84
5726,5625,128,10.84
6027,5928,129,9.2
5927,5828,130,10.92
6024,5924,132,23.18
6025,5924,132,8.32
5625,5525,133,20.83
6127,6028,133,6.45
5626,5527,134,10.92
5827,5728,135,10.89
5925,5824,135,8.57
5725,5624,138,9.72
5825,5724,138,9.03
5527,5427,139,23.43
5525,5425,139,19.32
6125,6124,140,3.41
5928,5829,142,10.89
5625,5524,142,10.41
6024,5923,142,9.82
5828,5729,144,10.6
5427,5327,145,18.45
5928,5929,145,6.42
5425,5325,147,13.49
5525,5426,147,10.7
5525,5424,147,10.7
6028,6029,147,7.19
5924,5823,147,9.59
5527,5428,149,9.75
6227,6128,149,6
5729,5629,150,18.21
5824,5723,150,9.74
5624,5523,151,10.92
5724,5623,152,10.29
6024,6023,152,4.11
5424,5324,153,17.53
5327,5227,153,13.96
5427,5328,153,10.82
5427,5326,153,10.82
5425,5326,153,10.59
5425,5324,153,10.59
5325,5225,155,13.62
5524,5423,156,10.69
5729,5630,158,10.85
5729,5628,158,10.85
5324,5224,159,19.83
5327,5228,159,10.7
5327,5226,159,10.7
5527,5528,159,4.05
6028,6129,159,5.49
5424,5323,160,10.91
5823,5722,161,10.75
5225,5125,162,16.37
6029,5930,162,10.07
5629,5529,163,8.28
5729,5730,163,5.49
5224,5124,164,23.8
5227,5127,164,9.87
5723,5622,165,9.49
5324,5223,167,10.61
5823,5822,167,5.24
5124,5024,168,27.31
5225,5126,168,10.94
5623,5522,168,9.22
5227,5128,169,9.18
5423,5322,171,10
6029,6030,171,4.34
5528,5429,172,10.94
5125,5025,173,9.37
5224,5123,174,9.64
5127,5027,176,8.4
6227,6228,176,1.98
5322,5222,177,17.6
5730,5631,177,10.64
5024,4924,178,10.41
5730,5731,178,6.92
6125,6224,178,2.11
5128,5028,180,9.82
5423,5422,180,4.28
5126,5026,181,8.62
5124,5023,181,8.17
5729,5830,182,4.6
6024,6123,182,2.23
5222,5122,183,19.05
5631,5531,184,17.17
5429,5329,184,8.61
5027,4927,185,12.01
5322,5221,185,10.45
5822,5721,185,7.38
6129,6130,185,4.64
5221,5121,189,26.02
5730,5831,189,6.17
5122,5022,190,15.08
4924,4824,190,9.1
5631,5532,190,10.93
5631,5530,190,10.93
5823,5922,190,2.8
5026,4926,191,10.61
5322,5321,191,4.77
5721,5621,192,14.5
5023,4923,193,8.46
5121,5021,194,22.5
5631,5632,194,5.82
5532,5432,196,19.85
5022,4922,197,14.57
5025,4925,197,4.56
5028,4928,199,5.4
5422,5421,199,5.54
5621,5521,201,11.33
5221,5120,201,9
5432,5332,202,19.89
6129,6229,202,2.61
4928,4828,203,30.16
4824,4724,203,8.21
5022,4921,204,10.8
5532,5433,204,10.61
5532,5431,204,10.61
5121,5020,204,10
4927,4827,204,5.46
5822,5821,204,2.58
4828,4728,207,27.84
5332,5232,207,21.04
4827,4727,208,28.8
5632,5533,208,10.34
4923,4823,208,6.72
5321,5220,208,8.58
5432,5333,210,10.6
5432,5331,210,10.6
4728,4628,211,27.9
6129,6230,211,2.99
4727,4627,212,29.46
5232,5132,212,21.59
4926,4826,212,4.83
5328,5229,212,2.35
4724,4624,213,10.9
5922,5921,213,4.37
5631,5732,213,3.97
5333,5233,214,25.7
5421,5320,214,9.87
4628,4528,215,30.33
4627,4527,216,31.88
5332,5231,216,10.36
5632,5633,216,4.64
5830,5931,216,4.22
5132,5032,217,23.37
4528,4428,218,36.05
4928,4829,218,7.83
4527,4427,219,37.43
5233,5133,219,23.23
4828,4729,220,8.47
5530,5430,220,3.35
4428,4328,221,49.2
5232,5131,221,10.23
4925,4825,221,4.18
4427,4327,222,49.31
5032,4932,222,24.91
4827,4726,222,8.2
4328,4228,223,59.43
4327,4227,224,61.4
4729,4629,224,26.62
5133,5033,224,22.54
4728,4629,224,8.45
5421,5420,224,4.15
4228,4128,225,61.28
4227,4127,226,54.12
4932,4832,226,26.55
5131,5031,226,22.99
5430,5330,226,18.11
5333,5234,226,9.09
4727,4626,226,8.02
4128,4028,228,38.33
4629,4529,228,28.84
5320,5219,228,10.7
4624,4524,228,7.09
4626,4526,229,36.09
5033,4933,229,24.24
5931,5832,229,10.94
5233,5134,229,9.8
4127,4027,230,28.9
4832,4732,230,31.61
5031,4931,230,25.68
4823,4723,230,4.65
4529,4429,231,35.87
4524,4424,231,46.25
4526,4426,232,39.83
5330,5230,232,18.49
4922,4822,232,2.91
5922,6022,232,2.42
4429,4329,233,53.57
4424,4324,233,51.04
4732,4632,233,35.54
4933,4833,233,28.6
5931,5932,233,5.93
4027,3927,234,27.52
4931,4831,234,26.55
5134,5034,234,23.14
5133,5034,234,9.99
4829,4730,234,8.88
5320,5319,234,5.16
4329,4229,235,64.6
4426,4326,235,49.33
5732,5733,235,4.6
6230,6131,235,6.13
4928,4929,235,2.81
3927,3827,236,50.22
4833,4733,236,38.02
4632,4532,236,40.21
5131,5030,236,9.87
4229,4129,237,64.5
4326,4226,237,63.37
5230,5130,237,20.19
4729,4630,237,8.82
4921,4821,237,3.09
5020,4920,237,3.06
3827,3727,238,68.84
4831,4731,238,27.37
5034,4934,238,26.69
4028,3928,238,10.79
6426,6427,238,0.43
6426,6425,238,0.43
4733,4633,239,45.55
4532,4432,239,46.3
4324,4224,239,19.77
5229,5129,239,3.75
5333,5334,239,3.55
4129,4029,240,47.56
4226,4126,240,42.97
4432,4332,241,66.73
4934,4834,241,39.89
4630,4530,241,36.38
5219,5119,241,9.4
5234,5135,241,9.17
4633,4533,242,51.36
4224,4124,242,38.8
4731,4631,242,34.89
5031,4930,242,7.29
5922,6021,242,1.97
4332,4232,243,79.45
4834,4734,243,50.99
6131,6031,243,11.9
4825,4725,243,7.54
4530,4430,244,48.57
4029,3929,244,31.88
4126,4026,244,31.29
3928,3828,244,17.87
5134,5035,244,8.56
4232,4132,245,77.22
4734,4634,245,54.25
4533,4433,245,47.14
4124,4024,245,36.71
4631,4531,245,39.76
4930,4830,245,34.13
4430,4330,246,71.51
4823,4722,246,1.87
4132,4032,247,61.84
4433,4333,247,52.41
4531,4431,247,56.18
3929,3829,247,40.66
5035,4935,247,36.55
4026,3926,247,39.46
4027,3926,247,8.75
5721,5620,247,2.27
4330,4230,248,82.85
4634,4534,248,47.53
4920,4820,248,10.04
4431,4331,249,75.34
3926,3826,249,56.79
4333,4233,249,68.91
4024,3924,249,31.22
3828,3728,249,24.46
4723,4623,249,6.82
4230,4130,250,77.41
4032,3932,250,43.87
4935,4835,250,42.51
5620,5520,250,47.16
4725,4625,250,15.58
4626,4525,250,5.21
4331,4231,251,85.78
4233,4133,251,75.66
4534,4434,251,41.66
5832,5833,251,3.81
4130,4030,252,63.86
4525,4425,252,51.23
4623,4523,252,45.52
5234,5235,252,3.61
6227,6328,252,0.94
4231,4131,253,77.83
4133,4033,253,66.95
4835,4735,253,45.1
5129,5029,253,7.64
5733,5634,253,7.56
4425,4325,254,59.48
4523,4423,254,60.31
4434,4334,254,43.51
3932,3832,254,27.79
5931,6032,254,3.25
4131,4031,255,61.83
4030,3930,255,36.2
4325,4225,256,66.42
4423,4323,256,63.64
4334,4234,256,57.26
4033,3933,256,47.26
4735,4635,256,47.72
6230,6231,256,2.69
6229,6329,256,1.94
4722,4622,257,9.9
4323,4223,258,52.99
4234,4134,258,71.29
4031,3931,258,41.21
4820,4720,258,10.48
5119,5019,258,5.94
4821,4721,258,5.1
4225,4125,259,41.91
4635,4535,259,49.7
4126,4025,259,7.54
4134,4034,260,73.46
3933,3833,260,27.79
5634,5534,260,16.29
3924,3824,260,9.88
3829,3729,260,8.31
5135,5036,260,7.75
4034,3934,262,55.96
4535,4435,262,44.89
4025,3925,262,49.18
4223,4123,262,32.47
3931,3831,262,30.75
3727,3627,262,4.39
5036,4936,263,39.43
3833,3733,263,35.47
5534,5434,263,38.11
5320,5419,263,2.32
4024,3923,264,7.56
4435,4335,265,40.92
4124,4023,265,6.36
4936,4836,266,42.32
3934,3834,266,32.77
4720,4620,267,11.12
3832,3732,267,8.09
5821,5720,267,2.27
6229,6330,267,2.24
4335,4235,268,46.38
3925,3825,268,19.85
3930,3830,268,8.07
4836,4736,269,43.62
4721,4621,269,9.77
4622,4522,269,9.01
5235,5136,269,8.33
4235,4135,270,61.09
3834,3734,270,32
3728,3628,271,4.68
5733,5734,271,2.67
4135,4035,272,73.46
4736,4636,272,45.79
3831,3731,272,10.21
5334,5335,272,3.06
3827,3726,272,3.99
3733,3633,273,10.5
4035,3935,274,65.18
4636,4536,274,51.32
4522,4422,274,23.39
3729,3629,274,7.41
5921,5820,274,2.31
4620,4520,275,13.83
3627,3527,275,7.94
4422,4322,276,65.92
3923,3823,276,8.4
5620,5519,276,4.91
4536,4436,277,49.76
3629,3529,277,34.25
3935,3835,277,40.13
4621,4521,277,14.24
3732,3632,277,10.08
4123,4022,277,9.86
5019,4919,277,5.33
4322,4222,278,57.55
3830,3730,278,10.14
4223,4122,278,7.25
3734,3634,279,12.26
4436,4336,280,41.21
3529,3429,280,39.05
4520,4420,280,21.77
3835,3735,281,31.73
4521,4421,282,22.54
3823,3723,282,17.69
3726,3626,282,10.85
4336,4236,283,42.39
3429,3329,283,41.93
3731,3631,283,9.36
3628,3528,283,8.35
5832,5933,283,2.39
4420,4320,284,30.24
5534,5435,284,6.11
3824,3724,284,4.34
4236,4136,285,51.81
5036,4937,285,5.89
5235,5236,285,3.08
3329,3229,286,41.25
4421,4321,286,28.84
3634,3534,286,15.25
4136,4036,287,62.99
3527,3427,287,8.67
4321,4221,288,73.78
4937,4837,288,47.83
4320,4220,288,32.45
3723,3623,288,18.96
3633,3533,288,7.15
4036,3936,289,69.19
3229,3129,289,39.18
3528,3428,289,18.58
4022,3922,289,8.66
4919,4819,289,8.97
3823,3722,289,10.89
4221,4121,290,51.01
3533,3433,290,53.77
3626,3526,290,12.57
3735,3635,290,11.99
5136,5037,290,6.76
4837,4737,291,47.75
3433,3333,292,56.54
3936,3836,292,49.89
3129,3029,292,39.56
4220,4120,292,28.12
3632,3532,292,6.87
4122,4021,293,9.9
5734,5635,293,6.44
4737,4637,294,48.67
3823,3822,294,5.65
5519,5418,294,7.93
3836,3736,295,34.43
3428,3328,295,17.54
3629,3530,295,6.85
3029,2929,295,40.92
3722,3622,295,17.69
3724,3624,296,8.79
3723,3624,296,10.75
4637,4537,297,49.18
4120,4020,297,20.47
3534,3434,297,9.54
5319,5218,297,2.11
3530,3430,298,38.55
4021,3921,298,23.76
3635,3535,298,13.05
3631,3531,298,7.13
3825,3725,298,3.34
3526,3426,298,13.83
2929,2829,298,41.44
4537,4437,299,50.42
3736,3636,299,30.3
5635,5535,299,19.44
3532,3432,299,15.17
3427,3327,299,8.57
3623,3523,299,9.84
4819,4719,300,9.79
3622,3522,300,21.01
3432,3332,301,56.3
3430,3330,301,47.85
3531,3431,301,49.37
3333,3233,301,16.49
4437,4337,301,54.35
2829,2729,301,55.87
3328,3228,302,17.86
3431,3331,303,50.48
2729,2629,303,83.6
3921,3821,303,25.9
3434,3334,303,19.86
4337,4237,303,50.11
3722,3621,303,9.99
2629,2529,304,139.49
3332,3232,304,45.62
3330,3230,304,44.84
4020,3920,304,16.39
3730,3630,304,5.37
6230,6331,304,2.17
5435,5336,305,6.56
3228,3128,305,42.82
3624,3524,305,12.63
3327,3227,305,17.53
3426,3326,305,16.42
4237,4137,305,52.81
3331,3231,306,44.86
3535,3435,306,15.01
5236,5137,306,6.63
5418,5318,306,8.22
2529,2429,307,42.97
3230,3130,307,41.19
3621,3521,307,25.98
3636,3536,307,13
3523,3423,307,12.87
4137,4037,307,61.05
3232,3132,308,33.32
3822,3721,308,9.99
3128,3028,308,44.11
3821,3721,308,24.28
3231,3131,309,37.21
4719,4619,309,11.21
3522,3422,309,12
5218,5118,309,9.32
5519,5518,309,3.74
4037,3937,309,72.39
3130,3030,310,40.85
5620,5619,310,1.93
2429,2329,311,28.69
3233,3133,311,10.88
3725,3625,311,8.4
3937,3837,311,68.54
3326,3226,311,16.68
3028,2928,311,47.79
3227,3127,311,17.29
3536,3436,312,22.1
3920,3820,312,13.18
2329,2229,313,72.37
3030,2930,313,42.47
3524,3424,313,13.76
2928,2828,314,48.73
3127,3027,314,45.05
3837,3737,314,48.18
2229,2129,315,72.55
3423,3323,315,13.56
2828,2728,316,56.16
3131,3031,316,15.07
3132,3032,316,13.09
3521,3421,316,11.87
3736,3637,316,6.63
4937,4838,316,4.34
3027,2927,317,44.67
3436,3336,317,21.14
3226,3126,317,17.64
4619,4519,317,12.84
3422,3322,317,12.77
3435,3335,317,9.81
3334,3234,317,7.38
4838,4738,318,56.49
2129,2029,318,46.3
