8625,8724,11,12.22
8724,8823,40,5
8823,8922,56,8.89
8922,9021,92,3.28
8823,8822,102,1.75
8922,8921,114,1.76
8625,8624,121,0.24
8823,8923,123,0.64
8625,8626,135,6.1
8923,8924,139,6.56
8823,8824,141,3.48
9021,9022,146,3.48
9022,9023,176,3.4
8823,8723,200,1.91
8625,8524,200,5.16
8823,8722,202,3.22
8625,8725,202,0.22
8822,8721,204,5.16
8922,8821,204,3.3
9021,9020,210,1.1
9021,8920,211,3.31
8625,8525,215,1.76
8921,8820,233,2.24
9021,9122,247,1.3
9023,9024,248,7.84
9021,9120,249,0.32
8725,8726,253,7.48
9021,9121,256,0.5
8924,8925,257,2.11
8824,8825,260,2.07
9024,9025,261,7.84
8626,8627,262,1.76
8726,8727,267,7.24
9122,9123,268,4.79
8925,8926,271,7.53
8625,8526,272,1.09
8825,8826,274,7.54
9025,9026,275,7.52
8926,8927,285,7.55
8723,8623,285,0.55
8723,8622,287,0.33
8826,8827,288,7.48
9026,9027,289,7.53
9123,9124,289,4.92
8927,8928,299,7.56
8721,8621,300,0.54
8920,9019,318,6.22
9020,9119,318,6.18
8820,8919,320,6.29
9122,9221,321,6.15
8621,8720,322,6.46
9123,9222,322,6.11
9124,9223,323,6.27
9121,9220,323,5.9
9120,9219,323,5.91
9027,9126,324,5.92
9026,9125,324,5.93
8721,8620,330,0.41
9119,9218,342,5.93
8919,9018,344,6.15
8720,8819,345,6.21
9222,9321,346,5.91
9126,9225,348,5.93
9125,9224,348,5.92
9223,9322,348,5.89
8620,8719,354,6.07
9019,9118,357,3.67
9221,9320,364,3.46
9220,9319,365,3.48
9219,9318,366,3.43
9018,9117,368,5.57
8819,8918,369,5.61
9218,9317,372,3.03
8719,8818,379,5.65
9225,9324,384,2.95
9224,9323,384,3
8620,8619,386,2.73
9321,9420,387,3.53
9322,9421,389,3.49
8524,8523,389,1.68
9018,9017,391,2.73
8719,8718,395,2.74
9118,9217,404,3
8818,8917,405,5.57
9320,9419,405,3.5
9319,9418,407,3.42
9318,9417,410,3.29
8818,8817,416,2.73
9317,9416,416,3.29
9117,9216,416,2.98
9017,9116,417,5.62
8619,8618,422,3.95
8523,8522,424,3.96
9324,9423,424,5.32
9323,9422,424,5.36
9017,9016,426,3.96
9421,9520,426,5.46
9420,9519,426,5.37
9317,9316,428,3.12
8718,8717,429,3.96
9419,9518,438,5.29
8928,9028,438,0.67
8817,8916,439,6.55
8817,8816,443,3.95
9216,9315,445,5.29
9016,9115,448,6.67
8618,8617,448,3.96
8522,8521,450,3.99
9422,9521,450,5.46
9216,9215,450,3.17
9423,9522,451,5.44
9016,9015,452,4
9520,9619,453,5.28
9519,9618,454,5.2
8717,8716,455,3.93
8827,8828,460,0.07
8816,8915,465,6.59
8916,8915,465,4
9518,9617,465,5.28
9028,9127,465,5.41
9418,9517,465,2.33
9315,9414,466,6.81
9417,9516,468,2.33
8816,8815,469,3.97
9315,9314,470,4.07
8627,8628,472,0.21
9015,9114,474,6.73
8617,8616,474,3.92
8521,8520,475,4.05
9215,9214,475,4.06
9115,9214,475,5.41
9015,9014,477,4.03
9522,9621,477,5.47
9521,9620,477,5.42
9416,9515,477,2.31
