8670,8669,14,7.15
8669,8668,18,29.44
8668,8667,22,29.48
8667,8666,26,29.63
8666,8665,30,29.74
8665,8664,34,29.85
8669,8568,34,7.44
8664,8663,38,29.88
8668,8567,38,7.44
8667,8566,42,7.45
8666,8565,46,7.45
8665,8564,49,7.45
8564,8563,53,29.83
8663,8662,53,7.14
8664,8563,53,7.45
8662,8661,57,29.39
8661,8660,61,55.83
8660,8659,63,57.39
8563,8562,63,23.6
8659,8658,65,58.72
8562,8561,65,56.76
8658,8657,67,59.09
8561,8560,67,56.47
8669,8768,67,3.49
8565,8464,68,4.79
8657,8656,69,58.18
8560,8559,69,57.37
8768,8767,69,56.45
8464,8463,70,58.8
8656,8655,71,58.5
8559,8558,71,58.3
8767,8766,71,57.65
8655,8654,73,60.26
8558,8557,73,58.76
8766,8765,73,58.3
8654,8653,75,61.34
8557,8556,75,58.36
8765,8764,75,59.12
8463,8462,75,23.69
8653,8652,77,63.5
8556,8555,77,59.14
8652,8651,79,61.97
8555,8554,79,63.33
8764,8763,80,24.18
8462,8461,80,23.13
8651,8650,81,88.77
8554,8553,81,92.36
8669,8569,81,1.34
8650,8649,85,25.81
8553,8552,85,25.57
8763,8762,85,23.57
8461,8460,85,23.23
8649,8648,87,78.22
8552,8551,87,84.99
8762,8761,87,55.49
8460,8459,87,58.18
8648,8647,89,51.81
8551,8550,89,80.41
8761,8760,89,55.45
8459,8458,89,58.03
8647,8646,91,58.28
8760,8759,91,58.01
8458,8457,91,58.18
8646,8645,93,62.55
8457,8456,93,58.56
8550,8549,94,22.05
8456,8455,95,88.07
8759,8758,96,23.95
8455,8454,97,93.01
8549,8548,97,49.16
8758,8757,98,59.1
8645,8644,98,24.91
8464,8363,98,4.79
8454,8453,99,82.06
8548,8547,99,54.57
8757,8756,100,58.69
8644,8643,100,59.66
8363,8362,100,58.11
8453,8452,101,78.47
8547,8546,101,60.83
8756,8755,102,59.46
8362,8361,102,57.53
8452,8451,103,85.17
8546,8545,103,61.69
8755,8754,104,59.61
8361,8360,104,57.53
8451,8450,105,82.87
8545,8544,105,61.63
8643,8642,105,24.13
8754,8753,106,58.56
8360,8359,106,58.16
8669,8769,106,1.17
8450,8449,107,51.56
8642,8641,107,59.24
8753,8752,108,58.58
8359,8358,108,58.18
8768,8867,108,3.49
8449,8448,109,52.9
8641,8640,109,58.26
8544,8543,109,25.02
8651,8750,109,4.79
8752,8751,110,58.56
8358,8357,110,58.18
8867,8866,110,57.88
8767,8866,110,3.49
8448,8447,111,58.28
8640,8639,111,57.96
8750,8749,111,67.26
8649,8748,111,5.63
8357,8356,112,60.27
8866,8865,112,58.9
8766,8865,112,3.49
8447,8446,113,59.46
8639,8638,113,56.77
8748,8747,113,56.88
8356,8355,114,92.91
8543,8542,114,24.85
8765,8864,114,3.49
8446,8445,115,59.29
8638,8637,115,56.68
8747,8746,115,55.08
8355,8354,116,85.37
8445,8444,117,60.59
8637,8636,117,57.97
8746,8745,117,59.66
8454,8353,117,7.25
8453,8352,118,7.66
8636,8635,119,58.59
8745,8744,119,59.22
8444,8443,119,62.37
8542,8541,119,24.47
8864,8863,119,24.41
8565,8465,119,1.34
8352,8351,120,57.35
8451,8350,123,8.41
8635,8634,124,13.21
8744,8743,124,13.2
8762,8861,124,4.86
8761,8860,126,4.86
8443,8442,127,11.58
8541,8540,127,11.54
8863,8862,127,11.51
8749,8848,127,15.45
8760,8859,127,4.95
8354,8253,128,13.53
8355,8254,130,10.59
8350,8349,131,13.04
8356,8255,131,8.76
8634,8633,132,13.07
8743,8742,132,13.38
8758,8857,132,4.99
8363,8262,133,2.8
8442,8441,134,14.45
8757,8856,134,4.97
8540,8539,135,13.1
8859,8858,135,13.65
8756,8855,135,5
8848,8847,136,11.58
8755,8854,136,5.01
8253,8252,137,11.82
8362,8261,137,2.8
8642,8741,138,4.99
8754,8853,138,4.98
8349,8348,139,12.87
8753,8852,139,4.96
8633,8632,140,12.75
8749,8849,140,4.48
8750,8849,140,5.2
8641,8740,140,4.96
8769,8868,140,4.85
8361,8260,140,2.8
8640,8739,141,4.95
8752,8851,141,4.95
8867,8966,141,4.92
8751,8850,142,5
8866,8965,142,4.96
8539,8538,143,12.74
8441,8440,143,11.58
8255,8154,143,11.96
8639,8738,143,4.91
8847,8846,144,12.99
8638,8737,144,4.9
8747,8846,144,4.93
8360,8259,144,2.8
8252,8251,145,13.06
8746,8845,145,5.04
8356,8256,145,3.49
8637,8736,146,4.94
8348,8347,147,13.23
8636,8735,147,4.97
8745,8844,147,4.99
8359,8258,147,2.8
8632,8631,148,12.75
8635,8734,148,4.97
8744,8843,148,4.96
8464,8364,148,1.14
8849,8948,150,14.97
8538,8537,151,12.78
8965,8964,151,11.55
8255,8155,151,5.24
8358,8257,151,2.8
8440,8439,152,11.57
8948,8947,153,45.82
8251,8250,153,13.3
8154,8153,153,10.07
8634,8733,153,4.95
8743,8842,153,4.98
8861,8960,153,4.91
8347,8346,155,13.24
8631,8630,156,13.13
8862,8961,156,4.88
8859,8958,156,5
8568,8467,158,1.23
8537,8536,159,12.88
8948,9047,159,16.01
8446,8345,159,2.81
8439,8438,160,13.29
8964,8963,160,11.55
8250,8249,161,13.47
8733,8732,161,12.74
8842,8841,161,13.1
8633,8732,161,4.92
8742,8841,161,4.96
8857,8956,161,4.99
8153,8152,162,12
8947,8946,162,11.55
8960,8959,162,11.52
8445,8344,162,2.81
8155,8054,163,12.48
8567,8466,163,1.22
8630,8629,164,13.26
8958,8957,164,13.19
8849,8949,164,4.27
8858,8957,164,4.98
8855,8954,164,4.99
8257,8156,165,10.3
8854,8953,165,4.95
8636,8535,166,2.8
8444,8343,166,2.82
8741,8840,167,4.95
8853,8952,167,4.95
8438,8437,168,13.07
9047,9046,168,11.54
8852,8951,168,4.97
8249,8248,169,13.26
8732,8731,169,13.07
8963,8962,169,11.53
8155,8055,169,5.58
8632,8731,169,4.92
8868,8967,169,4.89
8635,8534,169,2.8
8152,8151,170,13.04
8956,8955,170,11.55
8739,8838,170,4.93
8851,8950,170,5
8966,9065,170,4.97
8946,8945,171,12.15
8629,8628,172,13.34
8948,9048,172,4.74
8738,8837,172,4.91
8343,8342,173,14.45
