8635,8734,22,6.29
8635,8634,33,2.97
8734,8833,45,6.21
8634,8733,56,6.24
8734,8733,56,2.95
8634,8633,62,19.05
8833,8832,63,18.79
8733,8732,65,18.69
8633,8632,68,18.7
8832,8831,69,19.2
8732,8731,71,19.05
8632,8631,74,18.7
8831,8830,75,19.47
8731,8730,77,19.34
8833,8932,79,2.64
8631,8630,80,19.11
8830,8829,81,19.62
8730,8729,83,19.27
8932,8931,85,19.33
8630,8629,86,19.22
8829,8828,87,19.95
8729,8728,89,19.37
8931,8930,91,19.68
8828,8827,92,20.36
8629,8628,92,19.29
8728,8727,95,19.85
8930,8929,96,20.44
8628,8627,98,19.34
8727,8726,100,20.06
8929,8928,101,20.69
8827,8826,102,11.08
8627,8626,104,19.65
8928,8927,107,19.69
8626,8625,109,20.8
8726,8725,110,11.11
8826,8825,112,10.9
8635,8735,115,0.7
8927,8926,117,10.87
8625,8624,118,11.24
8725,8724,120,10.9
8825,8824,123,6.06
8635,8534,126,1.15
8624,8623,128,8.18
8926,8925,132,6.06
8932,9031,132,2.78
8724,8723,133,8.13
8824,8823,136,8.04
8623,8622,137,12.02
8534,8533,138,8.35
8931,9030,138,2.8
8723,8722,142,12.28
8930,9029,143,2.85
8823,8822,145,12.4
8622,8621,146,12.41
8929,9028,147,2.87
8925,8924,149,6.06
8722,8721,150,12.54
8734,8834,150,0.69
8533,8532,151,8.19
8928,9027,153,2.8
8621,8620,155,12.5
8721,8720,159,12.23
8924,8923,162,7.97
8822,8821,162,6.07
8620,8619,164,11.85
8532,8531,164,8.09
8720,8719,168,11.79
8823,8922,169,4.34
9027,9026,170,6.06
8821,8820,171,12.14
8619,8618,173,11.85
8922,8921,177,12.78
8719,8718,177,11.95
8531,8530,177,8.22
8820,8819,180,11.73
8623,8524,187,16.81
8618,8519,188,17.28
8619,8520,188,17.46
8620,8521,188,17.43
8621,8522,188,16.26
8622,8523,188,16.07
8833,8933,188,0.32
8635,8535,189,2.1
8635,8536,189,10.44
8534,8435,192,10.53
8624,8525,192,10.56
8735,8636,192,10.32
8628,8529,192,9.64
8531,8432,193,10.61
8532,8433,193,10.85
8533,8434,193,10.72
8627,8528,193,9.27
8530,8431,194,10.33
