2744,2644,2,39.18
2644,2544,6,28.72
2644,2543,13,12.93
2744,2643,14,9.87
2644,2545,15,11.74
2744,2645,16,8.67
2543,2443,17,27.85
2545,2445,19,29.25
2544,2444,20,7.28
2445,2345,23,27.36
2444,2344,24,26.46
2543,2442,24,13.16
2442,2342,28,29.93
2345,2245,28,22.74
2545,2446,28,11.58
2643,2542,29,9.93
2744,2743,29,3.35
2444,2343,31,13.49
2445,2346,31,12.13
2443,2343,31,7.45
2744,2745,31,3.15
2245,2145,33,22.66
2344,2244,34,10.13
2345,2246,34,13.14
2345,2244,34,14.07
2442,2341,36,12.59
2545,2546,36,4.9
2246,2146,38,27.56
2342,2242,38,11.09
2244,2144,39,22.83
2245,2144,39,14.07
2341,2241,40,32.62
2343,2243,41,10.71
2145,2045,43,10.26
2346,2247,43,12.62
2144,2044,44,24.88
2745,2646,44,11.65
2542,2441,44,9.99
2442,2441,44,5.03
2643,2642,44,3.39
2241,2141,45,24.1
2244,2143,45,14.06
2247,2147,46,44.03
2246,2147,46,12.07
2146,2046,47,11.84
2346,2347,48,5.9
2147,2047,49,45.66
2143,2043,49,25.16
2341,2240,49,11.78
2241,2142,51,12.92
2241,2140,51,13.92
2047,1947,52,45.13
2745,2746,52,4.95
2045,1945,53,10.56
1947,1847,54,50.48
2044,1944,54,10.54
1847,1747,56,66.73
2142,2042,56,24.59
2046,1946,56,11.48
2143,2042,56,13.75
1747,1647,59,49.24
2043,1943,59,10.57
2441,2340,59,9.91
2341,2340,59,4.43
2542,2541,59,3.42
2744,2844,59,1.7
2141,2041,60,6.77
2047,1948,61,68.58
2347,2248,61,59.16
2147,2048,61,68.28
2247,2148,61,66.01
1747,1648,62,66.21
1847,1748,62,86.68
1947,1848,62,72.36
2240,2139,62,3.55
1948,1849,63,85.22
2048,1949,63,72.24
1647,1548,63,45.56
1848,1749,64,79.97
2148,2049,64,56.37
1748,1649,65,62
2248,2149,65,44.97
2139,2040,66,36.25
2041,1942,66,25.19
1849,1750,67,36.21
1949,1850,67,35.47
2745,2845,67,2.73
1548,1449,68,32.08
1648,1549,68,25.83
2041,1941,68,12.95
2646,2547,68,15.81
2546,2447,68,15.73
1649,1550,69,36.71
1749,1650,69,34.73
2049,1950,69,32.22
2149,2050,70,30.78
1647,1547,70,7.58
1945,1846,70,13.29
1549,1450,71,47.17
2547,2448,71,49.01
2447,2348,71,50.96
2347,2348,71,6.12
1950,1851,72,55.81
1944,1845,72,11.75
2745,2846,72,4.44
2050,1951,73,62.07
2139,2039,73,9.79
1943,1844,73,11.2
2746,2647,73,10.12
1547,1448,74,44.58
1449,1350,74,25.94
1941,1842,74,24.1
2149,2150,74,12.04
2248,2249,74,8.24
1851,1752,75,69.54
2744,2843,75,1.39
1951,1852,76,66.2
2647,2548,76,51.98
2846,2747,76,40.47
2448,2349,76,33.2
1650,1551,76,22.49
1941,1841,76,13.16
1850,1751,76,16.76
2150,2051,77,57.8
1650,1651,77,13.85
1852,1753,78,86.21
1752,1653,78,65.84
1350,1251,78,36.82
2747,2648,79,49.15
1448,1349,79,34.86
1753,1654,80,83.61
2051,1952,80,51.77
2349,2250,80,39.72
1751,1652,80,43.11
2448,2449,80,11.31
1942,1843,80,10.44
1550,1451,81,11.8
1845,1746,82,15.12
1450,1351,82,13.46
2240,2239,82,2.19
1952,1853,83,48.18
2250,2151,83,47.7
2846,2847,83,9.27
1547,1447,83,7.77
1451,1352,84,54.64
1349,1250,84,33.79
2548,2549,84,13.11
2041,1940,84,6.07
1853,1754,85,94.16
2449,2350,85,33.26
1651,1552,85,18.5
1844,1745,85,12.72
1351,1252,86,43.03
1653,1553,86,13.32
1653,1554,86,17.71
1754,1655,87,87.01
1352,1253,87,56.82
2151,2052,87,37.48
2847,2748,87,43.57
2648,2649,87,12.88
2743,2742,87,1.09
1250,1151,88,41.34
1842,1743,88,10.59
2449,2450,89,11.29
2350,2251,90,34.12
1654,1555,90,15.65
1252,1153,91,31.54
1554,1455,91,31.7
1447,1348,91,18.67
1841,1742,91,9.95
1941,1840,91,6.39
1253,1154,92,30.3
2052,1953,92,30.06
1745,1646,92,20.83
2549,2550,92,13.62
1551,1452,92,9.39
2441,2440,92,1.47
1655,1556,93,24.3
2151,2152,93,10.06
1843,1744,93,11.58
1555,1456,94,41.27
1452,1353,95,50.97
1348,1249,95,39.37
2450,2351,95,24.2
1655,1656,95,13.63
2649,2650,95,13.87
1252,1152,95,11.2
1554,1454,95,11.15
2350,2351,95,11.03
2847,2848,95,8.54
1953,1854,96,39.94
1253,1254,96,12.18
2052,2053,96,12.25
1250,1150,96,8.47
1654,1755,96,9.2
1840,1741,97,23.93
2450,2451,97,13.65
2251,2252,98,12.89
1150,1051,99,47.24
1656,1557,99,41.39
1840,1740,99,13.19
1743,1644,99,13.18
1152,1053,100,31.12
2848,2749,100,32.13
2550,2551,100,13.18
2152,2153,101,13.88
2053,1954,102,27.83
1455,1356,102,12.96
2139,2038,102,3.63
2650,2651,103,13.5
2351,2352,103,13.87
1744,1645,103,15.43
1154,1055,103,13.86
2053,2054,104,12.87
1152,1052,104,11.32
2848,2849,104,11.63
1153,1054,104,11.71
1742,1643,104,11.08
1356,1257,105,59.26
2451,2452,105,13.91
1646,1546,105,8.16
1954,1855,106,38.77
1740,1641,106,22.61
1454,1355,106,13.56
1456,1357,106,12.24
1452,1453,106,7.17
1055,956,107,42.9
1053,954,107,20.84
1740,1640,107,13.39
1644,1545,107,19.64
1656,1657,107,9.04
2649,2750,107,7.16
1940,1839,107,6.16
2139,2138,107,2.24
1855,1756,108,123.88
1052,953,108,41.96
2551,2552,108,13.5
1355,1256,109,54.09
1357,1258,109,58.09
1054,955,109,28.86
2153,2154,109,13.9
1940,1939,109,4.06
1657,1558,110,64.37
2054,1955,110,27.89
1150,1050,110,7.27
1545,1446,111,37.6
2651,2652,111,13.67
1353,1354,111,6.26
953,854,112,39.5
2054,2055,112,12.86
1741,1642,112,10.07
1254,1155,112,9.43
2650,2751,112,8.73
