4709,4609,6,14.83
4609,4509,15,11.44
4509,4409,24,11.44
4409,4309,73,2.06
4309,4209,128,1.83
4609,4510,138,1.08
4609,4508,138,1.08
4409,4310,145,1.18
4409,4308,145,1.18
4508,4408,147,11.44
4510,4410,147,11.81
4509,4410,147,1.08
4509,4408,147,1.08
4209,4109,160,3.22
4109,4009,176,6.53
4310,4210,187,2.4
4709,4610,188,0.76
4709,4608,188,0.76
4308,4208,192,2.14
4009,3909,203,3.73
4208,4108,214,4.65
4210,4110,221,2.99
4108,4008,225,9.59
3909,3809,229,3.87
4008,3908,235,10.38
3809,3709,238,12.5
3709,3609,242,30.5
4110,4010,246,4.16
3709,3610,258,7.44
3709,3608,258,7.44
3609,3509,259,5.95
3608,3508,260,56.39
3908,3808,260,4.01
3508,3408,262,60.69
4310,4211,263,1.21
3408,3308,264,65.33
3610,3510,265,16.08
4308,4207,265,1.19
3308,3208,266,73.04
4211,4111,267,31.63
3808,3708,267,15.66
3208,3108,268,67.8
4408,4307,269,1.17
4111,4011,270,35.25
4508,4407,270,1.08
3108,3008,271,34
3510,3410,271,16.84
3610,3511,272,10.76
3610,3611,275,5.98
3410,3310,276,20.01
3509,3409,276,6.18
3709,3710,277,2.63
4510,4411,277,1.02
3008,2908,278,15.86
3511,3411,279,16.08
3510,3411,279,10.74
4410,4311,279,1.08
3409,3309,280,29.4
2908,2808,281,35.86
3310,3210,281,24.4
4008,3907,281,2.56
4207,4107,282,6.05
3309,3209,283,37.88
4211,4112,283,7.15
4010,3910,283,2.78
4107,4007,284,95.12
3210,3110,284,37.88
3411,3311,284,20.85
3511,3412,286,10.76
4112,4012,287,30.5
3311,3211,289,24.4
3611,3512,289,10.76
3511,3512,289,5.98
4011,3911,289,5.52
4407,4306,290,7.44
3108,3009,290,6.61
3108,3007,290,6.61
3412,3312,292,19.19
3611,3612,292,5.98
4306,4206,293,43.75
3007,2907,293,47.02
3009,2909,293,39.27
3211,3111,293,29.4
3610,3711,293,4.14
3608,3507,294,3.98
4206,4106,295,54.37
2909,2809,295,65.33
3907,3807,295,7.44
3507,3407,296,75.82
2907,2807,296,38.65
4106,4006,297,62.96
3111,3011,297,25.34
3407,3307,298,75.82
2809,2709,298,36.54
3307,3207,300,70.37
3412,3313,300,10.48
3311,3212,300,9.17
3207,3107,303,45.35
2709,2609,303,24.4
3807,3707,303,12.97
3512,3413,303,10.73
3209,3109,303,5.21
4112,4013,303,7.44
3313,3213,304,26.31
2808,2708,304,4.49
4211,4212,304,2.5
3707,3607,305,65.33
3512,3513,306,6.22
3213,3113,308,29.4
2609,2509,308,20.01
3211,3112,308,7.72
2708,2608,309,21.7
3111,3012,309,8.89
3111,3010,309,8.89
4407,4406,309,2.63
4006,3906,310,8.01
3611,3712,310,4.14
3010,2910,311,65.33
3113,3013,311,36.54
3909,3810,312,1.31
2910,2810,313,81.74
2709,2610,314,9.17
2807,2707,314,5.83
3011,2911,315,5.61
2608,2508,316,16.08
3413,3314,317,10.69
2609,2510,317,10.32
3313,3214,317,8.6
2810,2710,319,16.96
2708,2607,319,9.93
3107,3006,319,8.89
2809,2710,319,6.11
4306,4205,319,5.04
3513,3414,320,10.73
4610,4511,320,1.08
3214,3114,321,27.31
2911,2811,321,18.16
3007,2906,321,4.69
4205,4105,322,34
2510,2410,322,22.58
3512,3613,322,4.38
4112,4113,322,2.63
2608,2507,323,10.76
3513,3514,323,6.22
4013,3913,323,5.11
4011,3912,323,2.72
4105,4005,325,39.27
3114,3014,325,30.5
2508,2408,327,9.76
2610,2511,329,9.69
