1835,1735,1,51.67
1735,1635,3,51.67
1635,1535,5,53.61
1535,1435,8,49.79
1835,1736,9,14.36
1835,1734,9,14.36
1736,1636,11,53.61
1435,1335,11,44.43
1735,1636,11,14.36
1735,1634,11,14.36
1335,1235,14,41.08
1634,1534,14,37.87
1636,1536,14,47.96
1635,1536,14,13.73
1635,1534,14,13.73
1535,1436,15,14.99
1535,1434,15,14.99
1235,1135,17,37.87
1734,1633,17,18.89
1435,1336,17,16.84
1435,1334,17,16.84
1335,1236,19,17.95
1335,1234,19,17.95
1634,1533,19,18.89
1835,1836,19,5.24
1835,1834,19,5.24
1135,1035,20,39.45
1736,1637,20,13.73
1636,1537,21,15.62
1734,1733,21,8.55
1234,1134,22,37.87
1236,1136,22,36.31
1235,1136,22,18.89
1235,1134,22,18.89
1534,1433,22,19.28
1035,935,23,41.08
1434,1333,23,19.28
1536,1437,23,17.41
1436,1337,24,17.41
1136,1036,25,41.08
1134,1034,25,39.45
1135,1036,25,18.45
1135,1034,25,18.45
1633,1532,25,20.07
1334,1233,25,18.45
1336,1237,25,19.28
935,835,26,41.08
1633,1632,26,11.53
1234,1133,27,18.89
1533,1432,27,18.72
1236,1137,27,19.28
1034,934,28,44.43
1035,936,28,17.95
1035,934,28,17.95
835,735,29,34.79
1537,1438,29,17.95
1637,1538,29,17.41
1133,1033,30,36.31
1137,1037,30,39.45
1136,1037,30,17.95
1134,1033,30,18.45
1836,1737,30,13.12
1736,1737,30,4.92
934,834,31,42.73
936,836,31,41.08
935,836,31,17.95
935,834,31,17.95
1333,1232,31,18.89
1437,1338,31,17.95
1733,1732,31,10.04
1033,933,33,46.17
735,635,33,31.82
1233,1132,33,19.59
1237,1138,33,19.83
1834,1833,33,7.17
1338,1238,34,42.73
835,736,34,19.59
835,734,34,19.59
1637,1638,34,7.17
1133,1032,35,19.28
1137,1038,35,18.45
1632,1531,35,16.84
1333,1332,35,8.55
1037,937,36,17.33
936,837,36,17.95
1835,1935,36,2.76
735,636,37,20
735,634,37,20
934,833,37,17.41
1032,932,38,47.96
1038,938,38,39.45
1531,1431,38,48.51
1438,1339,38,16.24
837,737,39,42.73
1538,1439,39,15.62
1431,1331,40,50.43
1338,1239,40,17.41
1732,1631,40,16.84
932,832,41,44.43
938,838,41,42.73
635,535,41,13.04
1132,1031,41,18.45
1836,1837,41,4.61
737,637,42,41.08
1238,1139,42,18.89
1031,931,43,69.01
1331,1231,43,37.08
833,733,43,19.33
1038,939,43,18.45
1638,1539,43,16.24
1733,1832,43,6.72
832,732,44,37.87
838,738,44,42.73
1835,1936,44,3.2
1835,1934,44,3.2
637,537,45,41.08
634,534,45,13.04
636,536,45,14.19
931,831,46,46.17
939,839,46,34.79
733,633,46,37.87
1339,1240,46,18.45
1132,1131,46,8.08
1732,1731,46,6.74
738,638,47,37.87
737,638,47,17.95
1439,1340,47,18.45
1737,1738,47,5.95
537,437,48,42.73
1038,1039,48,8.08
839,739,49,36.31
633,533,49,37.87
534,434,49,30.38
536,436,49,33.29
832,731,49,18.89
638,538,50,37.87
1240,1140,50,30.38
732,632,50,19.33
637,538,50,17.95
535,435,50,11.93
1638,1639,50,6.33
437,337,51,36.31
939,840,51,19.59
1539,1440,51,18.89
1834,1933,51,4.51
533,433,52,37.87
436,336,52,37.87
738,639,52,18.89
931,830,52,16.24
632,532,53,42.73
434,334,53,28.96
1140,1040,54,31.82
538,438,54,33.29
839,740,54,19.28
1240,1141,54,20.07
537,438,54,17.41
939,940,54,9.54
433,333,55,41.08
336,236,55,37.87
337,237,55,28.96
731,631,55,17.58
638,539,55,18.89
1340,1241,55,19.59
1539,1540,55,8.55
334,234,56,34.79
437,338,56,19.28
1031,930,56,9.81
1141,1041,57,34.79
740,640,57,34.79
830,730,57,22.76
739,640,57,20.07
533,432,57,18.89
434,335,57,20.07
436,335,57,18.89
1832,1831,57,7.61
1833,1932,57,5.91
237,137,58,42.73
631,531,58,34.79
539,439,58,42.73
538,439,58,19.83
1340,1341,58,9.54
234,134,59,42.73
236,136,59,30.38
337,238,59,20.07
840,741,59,20
1531,1430,59,6.1
640,540,60,46.17
335,235,60,34.79
333,233,60,23.39
433,332,60,17.95
639,540,60,20.07
336,235,60,18.89
1430,1330,61,84.16
840,841,61,10.54
1738,1739,61,7.17
1837,1838,61,5.24
540,440,62,59.78
136,36,62,36.31
134,34,62,46.17
137,37,62,33.29
1040,941,62,19.83
1141,1042,62,19.59
740,641,62,19.59
438,339,62,19.83
1639,1640,62,8.55
1330,1230,63,74.15
235,135,63,41.08
238,138,63,33.29
730,630,63,18.23
236,135,63,20.07
631,530,63,19.59
1540,1441,63,18.89
1440,1441,63,8.55
1331,1230,63,6.24
1631,1530,63,6.24
440,340,64,51.67
641,541,64,69.01
531,431,64,17.03
1230,1130,65,84.16
339,239,65,39.45
1042,942,65,34.79
332,232,65,24.16
234,133,65,17.41
1141,1142,65,9.54
541,441,66,61.98
137,38,66,19.83
1130,1030,67,84.16
133,33,67,55.6
135,35,67,33.29
136,35,67,19.28
238,139,67,19.83
1540,1541,67,8.55
942,842,68,37.87
441,341,69,39.45
1932,1931,69,8.55
1731,1630,69,6.19
842,742,70,53.61
340,240,70,19.21
431,331,70,19.95
530,430,70,15.16
339,240,70,18.45
1042,943,70,19.59
1934,2034,70,3.91
1836,1937,70,2.8
139,39,71,30.38
138,39,71,19.52
1739,1740,71,10.04
742,642,72,76.83
341,241,72,34.79
1831,1730,72,9.81
1933,2033,72,4.82
943,843,73,47.96
240,140,73,42.73
239,140,73,19.52
942,843,73,18.89
232,132,73,14.07
1142,1043,73,19.28
1042,1043,73,9.54
241,141,74,59.78
642,542,74,74.13
441,342,74,18.45
1838,1839,74,8.08
843,743,75,66.59
430,330,75,21.93
331,231,75,21.94
139,40,75,20.07
1640,1641,75,8.08
830,729,75,6.36
542,442,76,51.67
342,242,76,55.6
133,32,76,13.12
1934,2035,76,4.51
729,629,77,74.69
141,41,77,44.43
1142,1143,77,9.04
1141,1242,77,6.3
1933,2032,77,5.53
242,142,78,85.55
1931,1830,78,16.84
629,529,79,71.78
743,643,79,31.52
330,230,79,27.42
930,829,79,6.29
142,42,80,53.61
943,844,80,15.62
529,429,81,80.88
1043,944,81,18.45
429,329,83,84.16
230,130,83,25.45
643,543,83,25.26
1740,1741,83,8.55
1739,1840,83,6.72
1932,2031,83,5.53
844,744,84,28.22
442,343,84,19.52
442,443,84,12.9
