9697,9696,5,19.06
9696,9695,10,22.11
9695,9694,14,29.06
9694,9693,20,17.52
9693,9692,26,17.71
9692,9691,30,29.86
9691,9690,34,29.79
9690,9689,38,29.7
9697,9596,38,3.66
9695,9594,41,4.59
9696,9595,41,3.99
9689,9688,42,29.62
9594,9593,45,29.73
9688,9687,46,29.61
9593,9592,49,29.64
9687,9686,50,29.62
9592,9591,53,29.8
9686,9685,54,29.5
9591,9590,57,29.8
9590,9589,61,55.54
9589,9588,63,51.37
9588,9587,66,47.17
9685,9684,68,9.24
9587,9586,69,47.53
9686,9585,71,6.74
9594,9493,71,4.19
9593,9492,74,4.61
9492,9491,76,55
9491,9490,78,57.79
9684,9683,78,10.15
9596,9495,78,2.88
9490,9489,80,56.67
9495,9494,80,62.96
9489,9488,82,53.25
9585,9584,82,9.14
9488,9487,85,49.63
9487,9486,88,49.71
9683,9682,88,10.33
9695,9794,89,2.07
9686,9785,90,3.98
9486,9485,91,38.34
9586,9485,91,6.51
9584,9583,92,10.22
9485,9484,95,32.36
9794,9793,95,17.69
9688,9787,96,2.92
9689,9788,96,2.71
9793,9792,97,53.54
9484,9483,98,42.3
9682,9681,98,10.25
9692,9791,98,2.18
9787,9786,99,48.03
9690,9789,99,2.41
9691,9790,99,2.27
9696,9795,100,1.56
9785,9784,101,9.15
9583,9582,102,10.35
9697,9796,102,1.42
9483,9482,108,10.32
9485,9384,108,8.4
9492,9391,108,4.18
9681,9680,109,9.89
9391,9390,110,57.44
9486,9385,110,6.67
9784,9783,111,10.24
9390,9389,112,55.01
9582,9581,112,10.24
9488,9387,113,4.68
9489,9388,113,4.32
9387,9386,115,50.06
9494,9393,116,3.96
9384,9383,118,10.06
9482,9481,118,10.23
9393,9392,119,49.43
9680,9679,120,9.67
9783,9782,121,11.66
9581,9580,122,11.43
9495,9394,122,3.07
9679,9678,125,24.16
9383,9382,127,11.93
9481,9480,127,11.77
9678,9677,130,22.38
9782,9781,131,10.97
9580,9579,132,10.55
9386,9285,132,9.66
9679,9578,134,10.25
9788,9887,134,5.08
9677,9676,135,21.16
9382,9381,136,12.24
9887,9886,137,43.59
9480,9479,137,10.91
9679,9778,137,8.79
9789,9888,137,4.86
9787,9886,137,4.58
9578,9577,139,23.96
9678,9577,139,10.72
9676,9675,141,19.18
9781,9780,141,10.79
9678,9777,141,9.31
9387,9286,141,5.23
9285,9284,143,9.47
9677,9576,143,10.99
9393,9292,143,5.45
9388,9287,144,4.75
9390,9289,144,4.25
9391,9290,144,3.93
9793,9892,144,3.45
9292,9291,145,52.65
9780,9779,145,26.46
9381,9380,145,12.07
9677,9776,145,9.65
9389,9288,145,4.46
9790,9889,145,3.67
9892,9891,146,64.09
9675,9674,147,17.85
9479,9478,147,10.49
9886,9885,147,10.18
9891,9890,148,61.9
9576,9575,148,21.19
9676,9575,148,11.31
9578,9477,148,10.31
9676,9775,149,10.11
9697,9597,149,0.49
9284,9283,152,11.3
9778,9877,152,9.72
9795,9894,152,3.09
9575,9574,153,21.74
9477,9476,153,23.44
9577,9476,153,10.8
9775,9774,155,19.77
9380,9379,155,10.86
9675,9774,155,10.33
9576,9475,156,10.98
9777,9876,156,9.82
9286,9185,156,10.06
9574,9573,158,23.18
9674,9673,159,8.44
9885,9884,159,8.73
9780,9879,159,8.09
9876,9875,160,25.17
9774,9773,160,23.66
9776,9875,160,9.87
9778,9878,160,4.48
9796,9895,160,2.65
9475,9474,161,24.29
9283,9282,161,11.59
9573,9572,162,28.13
9477,9376,162,10.45
9394,9293,162,3.54
9673,9672,163,28.77
9478,9377,163,9.3
9888,9987,163,5.56
9773,9772,164,30.67
9775,9874,164,9.98
9894,9893,164,8.72
9474,9473,165,26.29
9379,9378,165,10.69
9887,9986,165,4.63
9476,9375,166,10.98
9772,9771,167,36.31
9672,9671,167,32.11
9286,9186,167,3.86
9874,9873,168,26.82
9884,9883,168,12.1
9877,9976,168,8.93
9986,9985,169,28.21
9473,9472,169,28.5
9282,9281,169,12.9
9671,9670,170,33.99
9771,9770,170,35.52
9475,9374,170,10.21
9572,9571,171,11.14
9889,9988,171,5.46
9873,9872,172,32.09
9472,9471,173,30.35
9876,9975,173,8.48
9292,9191,173,4.82
9780,9880,173,3.21
9670,9669,174,33.12
9770,9769,174,32.13
9879,9978,174,9.53
9374,9373,174,25.8
9191,9190,175,50.08
9985,9984,175,19.54
9878,9977,175,9.49
9289,9188,175,4.7
9290,9189,175,4.69
9875,9974,176,9.03
9376,9275,176,10.83
9188,9187,177,58.89
9471,9470,177,30.95
9185,9184,177,4.95
9984,9983,178,33.72
9669,9668,178,31.04
9373,9372,178,27.51
9883,9882,178,10.74
9281,9280,178,12.47
9377,9276,179,9.37
9974,9973,180,29.88
9571,9570,180,11.52
9375,9274,180,10.68
9879,9979,181,11.5
9890,9989,181,29.59
9891,9990,181,29.62
9892,9991,181,29.64
9470,9469,182,3.67
9772,9871,182,29.03
9770,9869,183,28.92
9873,9972,183,28.83
9771,9870,183,29.1
9669,9768,184,28.97
9697,9797,184,3.66
9470,9569,185,28.29
9469,9568,187,28.47
9880,9980,188,9.95
9796,9896,188,4.8
9372,9371,189,5.09
9893,9992,189,14.01
9894,9993,190,11.94
9895,9994,191,11.69
9568,9667,192,28.9
9896,9995,193,29.68
9374,9273,194,3.14
9596,9496,194,0.35
9782,9881,200,5.28
9797,9897,205,4.84
9872,9971,206,5.2
9883,9982,206,5.28
9668,9767,207,5.28
9882,9981,207,5.29
9769,9868,207,5.11
9896,9996,208,5.2
9869,9968,210,5.29
9870,9969,210,5.28
9871,9970,210,5.21
9273,9272,211,6.15
9768,9867,211,5.28
9469,9468,211,3.54
9373,9272,211,2.83
9371,9370,213,4.33
9468,9567,216,28.51
9667,9766,219,5.28
9495,9395,220,0.41
9567,9666,221,28.99
9868,9967,222,10.02
9867,9966,225,10.42
9897,9997,225,5.01
9377,9277,225,0.96
9275,9174,229,2.04
9272,9271,230,5.4
9766,9865,233,10.16
9767,9866,234,5.29
9293,9192,237,1
9370,9369,239,3.93
9274,9173,239,2.4
9468,9467,240,3.52
9275,9175,241,1.84
9273,9172,245,3.63
9467,9566,247,22.55
9271,9270,250,5.63
9666,9765,252,3.48
9566,9665,254,22.48
9172,9171,262,5.96
9369,9368,263,4.23
9467,9466,267,3.8
9865,9964,267,3.87
9276,9176,267,1.32
9394,9294,268,0.51
9866,9965,269,3.88
9270,9269,271,4.81
9765,9864,275,6.19
9566,9565,277,3.39
9665,9764,278,5.95
9171,9170,280,5.73
9191,9090,283,1.11
9187,9086,284,1.25
9368,9367,287,4.27
9377,9278,287,1.17
9293,9193,288,0.76
9697,9798,289,0.8
9174,9073,290,2.45
9173,9072,291,2.76
9174,9074,291,1.72
9190,9089,291,1.11
9269,9268,295,4.28
9172,9071,296,2.79
9187,9087,299,0.86
9170,9169,300,5.11
9189,9088,300,1.03
9171,9070,303,14.21
9367,9366,304,13.15
9086,9085,304,15.63
9467,9366,304,13.99
9191,9091,304,1.58
9566,9465,305,13.85
9368,9267,306,13.87
9170,9069,307,14.21
9269,9168,307,13.89
9276,9177,307,1.09
9697,9698,307,0.29
9086,8985,308,16.46
9175,9075,308,2.39
9072,8971,309,14.56
9074,8973,309,14.66
9073,8972,309,14.6
9367,9266,309,14.04
9087,8986,310,15.37
9071,8970,310,14.59
9268,9167,310,13.95
9090,8989,311,11.87
9366,9365,312,13.1
9089,8988,312,11.31
9193,9092,312,11
9070,8969,313,14.5
9088,8987,313,11.58
9565,9664,313,0.8
9665,9664,313,5.11
9069,9068,315,13.32
9366,9265,315,14
9184,9183,315,1.82
9069,8968,317,14.22
9267,9166,317,14.06
9091,8990,317,11.59
9565,9564,317,5.08
8971,8870,319,14.65
8972,8871,319,14.6
8970,8869,320,14.55
9266,9165,320,14.06
9280,9279,321,1.82
8987,8886,322,17.37
8989,8888,324,11.01
9092,8991,325,11.02
9465,9464,325,5.09
9565,9464,325,5.44
9166,9065,328,14.02
8990,8889,330,11.37
9465,9364,331,5.45
9185,9084,332,2.6
9664,9663,333,5.08
9168,9067,334,5.4
9265,9264,335,5.03
9797,9898,336,0.48
9564,9563,337,5.09
9167,9066,337,5.38
8991,8890,338,11.15
8968,8967,338,4.97
9074,8974,338,2.36
9165,9164,340,5.07
8987,8887,340,3.84
9764,9763,340,2.29
9864,9863,340,2.26
8969,8868,340,5.27
8889,8788,342,11.81
9564,9463,343,5.44
8968,8867,344,5.31
9165,9064,347,5.42
8870,8769,347,5.21
8871,8770,347,5.22
9066,8965,348,14
8869,8768,348,5.23
9597,9497,349,0.94
8890,8789,351,11.44
9364,9363,351,5.07
8985,8984,351,2.34
9964,9963,351,1.79
8972,8872,352,2.34
9663,9662,353,5.02
9065,8964,354,5.45
9283,9182,354,1.96
9264,9263,355,5.09
9395,9295,355,1.2
9563,9562,357,5.06
9175,9076,359,1.09
9282,9181,359,1.94
9164,9163,360,5.14
9763,9762,361,6.6
9067,8966,361,2.98
9863,9862,361,6.61
