5078,4978,10,9.12
4978,4878,13,38.52
4878,4778,17,30.18
4778,4678,21,31.36
4678,4578,25,32.6
4578,4478,29,29.04
5078,4979,31,4.49
5078,4977,31,4.49
4977,4877,33,50.15
4478,4378,33,29.04
4978,4879,33,6.18
4978,4877,33,6.18
4877,4777,35,76.63
4378,4278,37,31.36
4777,4677,38,39.59
4677,4577,41,44.54
4278,4178,41,30.18
4878,4779,43,4.8
4577,4477,44,41.17
4178,4078,45,25.89
4778,4679,47,4.8
4477,4377,48,29.04
5078,5079,49,2.02
5078,5077,49,2.02
4679,4579,50,42.82
4078,3978,50,21.43
4377,4277,53,24.93
4579,4479,54,32.6
4479,4379,58,31.36
4277,4177,58,24
3978,3878,58,14.22
4877,4776,60,5.25
4977,4876,61,4.82
4379,4279,62,30.18
4776,4676,63,46.33
4177,4077,63,23.11
4979,4880,63,4.52
4676,4576,66,48.2
4279,4179,66,29.04
4879,4780,66,4.36
4576,4476,69,35.22
4077,3977,69,17.77
4179,4079,71,22.25
4178,4079,71,4.77
4779,4680,73,4.76
4476,4376,74,22.25
4477,4376,74,4.79
4078,3979,75,4.73
5077,4976,76,5.29
4680,4580,77,25.89
4679,4580,77,4.83
4377,4276,78,4.76
4579,4480,80,4.81
5079,4980,80,4.71
3978,3879,81,4.62
3978,3877,81,4.62
4277,4176,83,4.75
4479,4380,84,4.8
3878,3778,85,3.85
4379,4280,88,4.8
4177,4076,88,4.74
5078,5178,88,1.14
3877,3777,90,11.4
3879,3779,90,11.4
4776,4675,90,4.83
3778,3678,91,17.77
4876,4775,91,4.83
4675,4575,92,88.73
4279,4180,92,4.79
4575,4475,94,61.97
3678,3578,94,41.17
3777,3677,94,29.04
4077,3976,94,4.68
4880,4781,94,4.66
3677,3577,95,166.17
3577,3477,96,123.2
4179,4080,96,4.74
4475,4375,97,47.93
3578,3478,97,35.22
4781,4681,99,24.93
4375,4275,100,41.05
3478,3378,101,26.9
3477,3377,101,24.93
3977,3876,101,4.44
4080,3980,102,18.44
4079,3980,102,4.68
4475,4374,103,15.99
4976,4875,103,5.29
4680,4581,103,4.77
4575,4474,104,11.87
3779,3679,104,7.54
4374,4274,105,55.59
3378,3278,105,31.36
3377,3277,105,29.04
4375,4274,105,18.21
3876,3776,106,23.11
3979,3880,106,4.65
4274,4174,107,57.65
4580,4481,107,4.81
3278,3178,108,38.07
3277,3177,108,39.59
3776,3676,109,35.22
3679,3579,109,20.64
4675,4574,109,7.6
4276,4175,109,4.57
5078,5179,109,1.3
5078,5177,109,1.3
3676,3576,110,154.09
4980,4881,110,4.81
5079,5080,110,1.66
3576,3476,111,106.37
3178,3078,111,48.2
4481,4381,111,29.04
4480,4381,111,4.72
5077,5076,111,1.64
3177,3077,112,27.95
3880,3780,112,17.12
3078,2978,113,54.3
3579,3479,113,29.04
4474,4373,114,14.17
4374,4273,114,13.58
4380,4281,115,4.72
4176,4075,115,4.54
4273,4173,116,69.02
3476,3376,116,20.64
4274,4173,116,12.99
4775,4674,116,5.81
2978,2878,117,30.18
3479,3379,117,29.04
4174,4074,117,10.99
4173,4073,118,66.59
4574,4473,118,15.99
4280,4181,118,4.73
4073,3973,120,66.59
3379,3279,120,36.62
3376,3276,120,32.6
3077,2977,120,13.71
3973,3873,121,102.56
4076,3975,121,4.36
3780,3680,122,10.2
3279,3179,123,48.2
4180,4081,123,4.7
3873,3773,124,41.17
3276,3176,124,32.6
4674,4573,124,18.21
4781,4682,124,4.76
3179,3079,125,56.51
3773,3673,126,50.15
3673,3573,127,201.13
3079,2979,127,56.51
4074,3974,127,10.99
4080,3981,127,4.69
3976,3875,127,4.41
3573,3473,128,186.27
4682,4582,128,32.6
4373,4272,128,10.34
4273,4172,128,10.34
2979,2879,129,52.18
2878,2778,129,8.46
4674,4673,129,7.77
3473,3373,130,98.9
4172,4072,130,69.02
4173,4072,130,10.83
3875,3775,131,31.36
3876,3775,131,4.74
4072,3972,132,69.02
3981,3881,132,22.25
4073,3972,132,10.83
4473,4372,132,10.83
2879,2779,133,30.18
3974,3874,133,17.12
3576,3475,133,6.25
4875,4774,133,4.79
3775,3675,134,38.07
2977,2877,134,7.25
