6848,6748,17,5.64
6848,6749,35,4
6848,6747,35,4
6748,6648,40,4.45
6848,6849,42,2.36
6848,6847,42,2.36
6847,6846,52,10.25
6847,6746,53,13.05
6847,6947,55,7.87
6749,6649,55,5.1
6748,6647,56,3.7
6847,6948,59,8.44
6847,6946,59,8.44
6648,6548,63,4.14
6746,6646,66,8.88
6946,6945,69,10.56
6948,6949,69,10.31
6947,7047,69,8.08
6946,6845,71,12.27
6946,7046,71,8.81
6948,7048,72,8.02
6749,6650,72,3.76
6649,6549,74,5.25
6946,7045,75,9.26
6749,6750,75,2.59
6948,7049,76,8.58
6845,6745,79,13.2
6945,6944,79,10.53
6648,6547,79,3.58
6845,6844,81,10.55
6945,6844,81,12.35
6845,6744,83,12.29
6849,6850,83,2.61
6745,6645,85,18.41
6945,7044,85,9.18
6548,6448,87,4.3
6744,6644,89,18.44
6745,6644,89,14.27
6944,6943,89,10.45
6650,6550,90,5.59
6844,6843,91,10.5
6944,6843,91,12.58
6549,6449,92,5.64
6744,6643,93,14.28
6844,6743,93,12.45
6949,6950,94,4.02
6944,7043,95,8.94
6647,6546,95,3.64
6643,6543,98,22.79
6943,6942,99,10.16
6943,6842,100,13.23
6548,6447,102,3.64
6643,6544,103,14.62
6643,6542,103,14.62
6743,6642,103,14.29
6843,6742,103,12.68
6943,7042,107,8.24
6448,6348,108,4.87
6650,6551,108,3.99
6550,6450,109,5.56
6842,6841,110,10.12
6449,6349,110,5.64
7049,7050,110,3
6842,6741,111,13.3
6750,6651,111,3.95
6546,6446,117,4.73
6750,6751,117,2.42
6842,6941,118,8.17
6841,6740,121,14.21
6841,6840,121,9.32
6741,6641,123,9.13
6544,6444,123,5.97
6447,6347,123,5.3
6850,6851,124,2.51
6740,6640,126,21.29
6550,6451,126,4
6349,6249,127,5.93
6348,6248,127,5.51
6542,6442,128,4.27
6449,6350,128,4.01
6841,6940,130,6.94
6840,6739,131,14.21
6740,6639,131,14.62
6840,6839,132,9.33
6546,6445,132,3.97
6645,6545,132,2.52
6950,6951,135,2.54
6446,6346,136,5.49
7049,7149,136,1.1
6544,6443,139,4.05
6739,6638,141,14.59
6839,6738,142,14.41
6347,6247,142,5.4
6840,6939,142,6.95
6839,6838,144,9.01
6249,6149,144,6.02
6248,6148,145,5.66
6349,6250,145,4.05
6640,6540,148,4.66
6641,6541,148,4.08
6444,6344,148,4.09
7050,7051,148,2.66
6442,6342,149,4.85
6445,6345,151,5.46
6639,6539,151,5.26
6541,6441,152,27.92
6738,6637,152,14.48
6751,6652,153,4
6839,6938,154,6.55
7047,7147,154,0.87
6346,6246,155,5.28
6738,6737,156,7.29
7046,7146,157,0.87
6541,6440,159,13.86
6149,6049,159,6.67
6638,6538,159,5.68
7049,7150,159,1.25
7049,7148,159,1.25
6851,6752,160,4.02
6751,6752,160,2.36
6247,6147,161,5.27
6148,6048,162,5.96
6443,6343,162,4.46
6249,6150,162,4.06
6350,6251,164,3.96
6637,6537,165,8
6344,6244,166,5.77
6539,6439,168,5.92
6851,6852,168,2.33
7146,7145,169,9.01
6342,6242,169,5.27
6350,6351,170,2.41
6345,6245,171,5.23
6150,6050,172,10.07
6441,6341,172,5.26
6738,6837,172,4.87
6049,5949,173,7.62
7146,7246,174,5.89
7042,7041,174,1.49
6537,6437,175,10.11
6538,6438,175,6.37
6440,6340,176,6.17
6246,6146,176,4.88
6951,6952,177,2.42
6048,5948,178,6.4
6340,6240,179,38.38
7146,7247,179,6.55
7146,7245,179,6.55
7050,7151,179,2.1
7145,7144,180,9.63
6147,6047,180,5.3
6148,6047,180,4.05
6250,6151,181,4.17
6240,6140,182,35.56
5949,5849,182,12.8
6050,5950,182,11.77
6244,6144,183,6.21
6439,6339,184,5.52
6344,6243,184,4.02
6140,6040,185,44.94
5948,5848,187,12.48
6438,6338,187,6.93
6637,6536,187,3.6
6340,6241,188,13.02
6340,6239,188,13.02
6437,6337,188,7.34
6245,6145,189,6.49
7145,7244,189,7.14
7051,7052,189,1.92
6551,6452,189,1.95
6040,5940,190,22.56
6239,6139,191,43.36
5849,5749,191,12.15
5950,5850,191,11.4
6242,6142,191,4.15
6651,6552,191,1.96
5940,5840,192,58.07
6240,6141,192,11.66
6146,6046,192,6.94
6737,6636,192,3.87
5840,5740,194,53.06
6151,6051,194,8.2
6047,5947,194,7.51
7043,7143,194,3.28
5848,5748,195,12.56
6139,6039,196,24.06
6752,6653,196,4.14
6144,6044,198,6.92
6140,6041,198,9.1
6337,6237,199,9.43
6737,6736,199,2.49
6039,5939,200,25.73
5749,5649,200,11.94
5850,5750,200,11.26
6536,6436,200,7.91
6537,6436,200,4.08
6251,6152,200,4.17
6244,6143,201,4.09
