9213,9212,2,37.11
9212,9211,5,39.56
9211,9210,8,39.37
9210,9209,10,54.47
9209,9208,13,38.28
9208,9207,16,35.94
9207,9206,19,34.32
9206,9205,22,36.08
9205,9204,25,38.83
9204,9203,28,39.71
9210,9109,28,7.3
9213,9112,29,4.75
9109,9108,30,54.22
9203,9202,31,37.94
9112,9111,32,39.44
9212,9111,32,4.74
9108,9107,33,36.87
9202,9201,34,35.8
9111,9110,35,39.47
9211,9110,35,4.74
9107,9106,36,34.04
9106,9105,39,35.09
9105,9104,42,38.01
9210,9309,42,4.22
9104,9103,45,39.46
9309,9308,45,37.57
9103,9102,48,39
9308,9307,48,35.97
9109,9008,48,7.36
9102,9101,51,37.33
9307,9306,51,35.55
9008,9007,51,37.95
9213,9312,51,2.74
9306,9305,54,37.13
9007,9006,54,35.64
9312,9311,54,38.76
9305,9304,57,39.01
9006,9005,57,34.65
9311,9310,57,39.07
9112,9011,59,4.74
9304,9303,60,38.84
9005,9004,60,37.07
9111,9010,62,5.34
9303,9302,65,21.54
9004,9003,65,23.03
9110,9009,65,5.35
9302,9301,70,20.51
9003,9002,70,23.25
9002,9001,75,22.38
9008,8907,76,5.36
9009,8908,78,11.23
9213,9113,78,1.43
9007,8906,79,5.4
9006,8905,81,5.41
9310,9409,83,5.82
9005,8904,84,5.37
9409,9408,86,40.02
9011,8910,86,5.34
9004,8903,87,5.35
9010,8909,89,5.35
9408,9407,91,21.84
8903,8902,92,22.76
9003,8902,92,5.34
9407,9406,96,22.05
8902,8901,97,22.37
9002,8901,97,5.36
9213,9313,99,1.06
9406,9405,101,22.58
8907,8806,103,5.37
9310,9410,103,2.24
9312,9411,103,2.74
8908,8807,105,5.35
9113,9012,105,5.38
9112,9012,105,1.4
9405,9404,106,22.98
9409,9508,106,6.27
8906,8805,106,5.39
9305,9404,106,2.74
8905,8804,108,5.39
9508,9507,109,40.39
9304,9403,109,2.74
8904,8803,111,5.36
9303,9402,111,2.79
8910,8809,113,5.35
9507,9506,114,22.67
8903,8802,114,5.35
9402,9401,116,21.01
8909,8808,116,5.34
9302,9401,116,2.83
9506,9505,119,23.03
8802,8801,119,21.75
8902,8801,119,5.36
9409,9509,122,6.93
9508,9607,125,11.93
9011,8911,127,2.36
8806,8705,129,5.79
9607,9606,130,22.89
9505,9504,130,8.54
9508,9608,130,6.7
8807,8706,131,5.9
8805,8704,132,5.74
8804,8703,134,5.74
9606,9605,135,23.52
8911,8810,135,17.91
9113,9013,136,2.52
8803,8702,137,5.79
9409,9510,137,5.12
9607,9706,138,11.69
8809,8708,138,6.03
9312,9412,138,1.64
8911,8811,139,8.89
8802,8701,139,5.76
9605,9604,140,22.89
9607,9707,141,6.38
8808,8707,141,5.98
9706,9705,143,23.09
9606,9705,143,11.48
9504,9503,143,8.17
9508,9609,145,4.92
9213,9214,145,1.19
9608,9708,146,6.46
9705,9704,148,22.89
9605,9704,148,11.69
8911,8912,150,4.52
9706,9805,151,11.62
9604,9603,152,8.39
9403,9502,152,3.49
8911,8812,153,5.52
9707,9806,154,11.6
9706,9806,154,6.31
8705,8604,154,5.79
9402,9501,154,3.49
9805,9804,156,22.84
9705,9804,156,11.69
8706,8605,156,5.88
9707,9807,157,6.28
8704,8603,157,5.7
9213,9114,157,1.47
8810,8709,159,5.93
8809,8709,159,2.33
9704,9703,160,8.65
8703,8602,160,5.65
9804,9803,161,23.2
9609,9709,161,6.42
9608,9709,161,4.71
9708,9808,162,6.38
8708,8607,162,6.01
8702,8601,162,5.71
9603,9602,164,8.34
9805,9904,164,11.7
8811,8710,164,5.73
8707,8606,165,5.97
9803,9802,166,22.64
9313,9413,166,1.71
9806,9905,167,11.75
9805,9905,167,6.4
9609,9610,168,4.43
9904,9903,169,22.47
9803,9702,169,17.93
9804,9903,169,11.59
9806,9906,170,6.46
9802,9801,171,22.72
9213,9314,171,1.26
9702,9701,174,23.06
9903,9902,174,21.77
9802,9701,174,17.95
9803,9902,174,11.77
9602,9601,176,8.55
9609,9710,176,4.68
9708,9809,177,4.64
9013,8913,177,2.49
9902,9901,179,22.6
9802,9901,179,11.74
8604,8503,179,5.68
8811,8711,179,2.53
9412,9511,180,3.39
8605,8504,181,2.46
8708,8608,181,9.93
9113,9014,183,8.13
8605,8505,184,10.43
8602,8502,185,10.62
8709,8609,185,10.2
8710,8610,186,10.65
8607,8507,186,10.05
8601,8501,186,10.39
9806,9907,186,3.65
8606,8506,187,10.19
8913,8813,189,10.51
8503,8403,190,10.78
8711,8611,190,10.75
8812,8712,190,6.98
8811,8712,190,8.05
9013,8914,190,8.12
8504,8404,191,10.56
8608,8508,191,10.29
9214,9115,192,8.04
8611,8511,194,25.49
8712,8612,194,25.61
8505,8405,194,10.33
9114,9015,194,8.11
8502,8402,195,10.83
8609,8509,195,10.6
8610,8510,196,10.71
8507,8407,196,10.19
8501,8401,196,10.59
8611,8512,197,20.91
8712,8613,197,20.85
8506,8406,197,10.16
9314,9215,197,7.84
8511,8411,198,25.24
8913,8814,198,8.06
9710,9611,198,7.89
8510,8410,200,25.56
8403,8303,200,10.56
8511,8412,201,20.99
8612,8513,201,20.98
8404,8304,201,10.26
8508,8408,201,10.54
9014,8915,201,8.08
8410,8310,204,25.64
8405,8305,204,10.09
8813,8713,204,6.9
8812,8713,204,5.22
8402,8302,205,10.86
8509,8409,205,10.69
8407,8307,206,10.5
8401,8301,206,10.83
8410,8311,207,20.84
8406,8306,207,10.17
8310,8210,208,25.72
8914,8815,208,8.02
8409,8309,209,25.87
8303,8203,210,10.32
8310,8211,211,20.78
8713,8614,211,20.88
8412,8312,211,10.88
8513,8413,211,10.84
8304,8204,211,10.17
8408,8308,211,10.78
9015,8916,212,8.11
8305,8205,214,10.23
8302,8202,215,10.62
9215,9116,215,7.98
9412,9512,215,0.85
8307,8207,216,10.76
8301,8201,216,10.74
8306,8206,217,10.49
8813,8714,217,5.18
8815,8715,218,10.56
9413,9414,218,2.22
8309,8209,219,10.68
8412,8313,219,8.18
8513,8414,219,8.17
8203,8103,220,10.42
9115,9016,220,5.23
8211,8111,221,11.05
8614,8514,221,10.7
8312,8212,221,11
8204,8104,221,10.45
8308,8208,221,10.86
9314,9315,221,2.19
8916,8816,222,10.69
8205,8105,224,10.57
8202,8102,225,10.46
9809,9810,225,2.18
9710,9711,225,2.17
8207,8107,226,10.84
8201,8101,226,10.42
8815,8716,226,8.07
8206,8106,227,10.76
8715,8615,228,10.68
8209,8109,229,10.63
8313,8213,229,10.83
8414,8314,229,10.83
8211,8112,229,8.23
8614,8515,229,8.12
8312,8213,229,8.22
8413,8314,229,8.22
8103,8003,230,10.45
8916,8817,230,8.12
8210,8110,230,4.71
8111,8011,231,11.03
8104,8004,231,10.61
8208,8108,231,10.73
8112,8012,233,26.02
8105,8005,234,10.77
8102,8002,235,10.39
8112,8013,236,20.28
8107,8007,236,10.8
8101,8001,236,10.16
8716,8616,236,10.81
8715,8616,236,8.11
8106,8006,237,10.85
8313,8214,237,8.17
8414,8315,237,8.17
9016,8917,238,8.15
8515,8415,239,10.84
8213,8113,239,10.85
8514,8415,239,8.17
8212,8113,239,8.22
8003,7903,240,10.36
8817,8717,240,10.84
8816,8717,240,8.11
9315,9216,240,7.86
8011,7911,242,1.53
8108,8008,243,1.51
8004,7904,244,1.52
7911,7910,245,35.3
8011,8010,245,18.52
7903,7902,246,18.56
7910,7909,248,35.76
8010,8009,248,35.57
7902,7901,252,18.4
7911,7810,253,14.14
7909,7908,254,17.98
7910,7809,256,13.89
8012,7912,256,1.52
9808,9908,259,1.08
7908,7907,260,18.71
9611,9612,260,0.66
7809,7808,262,18
9413,9513,263,1.09
8006,7905,264,5.67
8007,7906,264,5.66
8005,7905,264,1.53
7903,7802,265,5.67
7912,7811,266,14.25
7911,7811,266,4.24
7808,7807,268,18.09
7904,7803,269,5.68
7802,7801,271,18.71
7902,7801,271,5.67
8716,8617,273,0.85
7807,7806,274,18.52
8616,8516,276,1.57
7810,7709,278,5.67
8013,7913,278,1.52
7806,7805,280,18.99
7912,7812,280,4.3
7809,7708,281,5.68
9809,9909,282,1.09
8214,8114,284,1.55
8315,8215,284,1.55
7805,7804,286,18.86
7708,7707,287,17.71
7808,7707,287,5.68
7802,7701,290,5.67
7811,7710,291,5.68
7707,7706,293,18.19
7807,7706,293,5.67
7803,7702,294,5.68
7706,7705,299,18.89
9413,9514,301,18.56
8515,8416,302,1.46
9809,9910,302,17.73
9710,9811,302,17.24
9314,9415,302,18.2
9414,9515,304,19.02
9611,9712,304,16.38
9215,9316,304,16.63
9711,9812,305,17.44
9315,9416,305,18.27
9016,9117,305,15.78
9016,9017,305,4.05
9512,9613,305,16.98
8916,9017,305,16.26
8717,8818,306,17.5
8817,8918,306,17.17
9513,9614,307,17.9
9612,9713,307,16.76
8817,8718,307,1.43
8215,8316,308,16.99
9810,9911,308,16.88
9514,9615,309,18.3
9415,9516,310,18.44
7913,8014,310,15.09
7912,7813,310,3.88
9216,9317,310,12.17
8416,8517,311,17.24
9811,9912,311,17.28
8917,9018,311,10.84
9515,9616,312,17.86
9712,9813,313,17.55
9812,9913,314,16.49
9613,9714,314,17.58
9017,9118,314,17.28
8818,8919,315,17.04
8918,9019,315,17.41
9614,9715,316,17.14
9713,9814,316,16.76
8718,8819,316,16.79
9116,9217,316,7.02
8316,8417,317,16.99
9018,9119,319,18.74
8014,8115,319,16.5
9516,9617,319,15.93
7813,7914,319,17.1
8517,8618,320,17.28
9813,9914,322,16.21
9616,9717,322,14.45
9317,9418,322,12.4
9615,9716,322,10.97
9316,9417,322,7.89
8919,9020,323,18.04
9117,9218,323,8.26
8215,8216,323,3.99
7709,7608,323,0.75
9714,9815,324,15.6
9416,9517,324,7.63
7710,7711,324,3.99
9814,9915,325,15.95
8819,8920,325,17.26
7702,7703,325,3.97
8417,8518,326,17.31
9715,9816,326,14.57
9119,9220,328,16.33
7914,8015,328,16.51
8618,8719,329,16.68
9020,9121,332,16.77
9218,9319,332,17.44
8216,8317,332,16.8
9118,9219,332,8.31
8920,9021,333,17.7
9717,9818,333,13.42
9716,9817,333,13.56
9217,9318,333,8.5
9815,9916,334,14.92
9617,9718,334,9.92
9019,9120,334,7.8
8518,8619,335,16.78
9816,9917,336,14.3
7813,7814,336,3.99
8015,8116,337,17.5
7805,7704,337,0.77
8719,8820,338,16.87
9517,9618,338,10.63
8317,8418,341,16.99
9417,9518,341,7.46
9121,9222,342,14.29
9220,9321,342,10.43
9021,9122,343,15.57
9418,9519,343,7.03
8619,8720,344,16.5
9120,9221,344,14.86
7914,7915,344,4.01
8820,8921,346,17.79
8116,8217,346,17.14
9818,9919,346,11.33
9318,9419,346,11.75
9319,9420,346,10.85
9219,9320,346,10.86
7708,7607,346,0.75
9817,9918,347,10.45
9718,9819,348,10.78
7608,7609,349,3.96
8418,8519,350,16.91
7711,7712,350,3.99
9222,9323,352,14.43
9618,9719,352,10.79
8720,8821,353,17.24
7915,8016,353,17.58
9122,9223,353,15.32
8217,8318,355,16.54
9518,9619,355,10.73
9519,9620,356,11.43
9321,9422,356,10.77
9221,9322,358,10.23
9021,9022,358,4.06
8519,8620,359,16.54
9419,9520,359,11.05
9420,9521,359,11.34
9819,9920,360,12.2
9320,9421,360,10.61
7707,7606,363,10.96
7702,7601,366,10.96
7706,7605,366,11.03
7814,7815,367,0.64
7705,7604,369,11.06
7703,7602,371,10.96
7711,7610,371,10.99
7608,7507,371,10.91
7704,7603,372,10.99
7814,7713,372,11
7712,7611,373,11
7609,7508,373,10.99
7607,7506,373,10.91
8116,8117,374,0.64
7606,7505,376,10.98
7605,7504,379,10.99
7815,7714,380,10.91
7604,7503,382,10.96
7602,7501,384,10.94
7610,7509,384,10.99
7603,7502,385,10.98
7713,7612,385,10.99
7507,7406,385,10.88
7611,7510,386,10.96
7508,7407,386,10.96
7506,7405,386,10.91
7505,7404,389,11
7504,7403,392,11.04
7714,7613,393,10.96
7503,7402,395,11.01
8821,8922,395,0.64
7509,7408,397,11
7612,7511,398,10.91
7406,7305,398,10.92
7510,7409,399,10.95
7407,7306,399,10.91
7405,7304,399,11
7502,7401,399,10.88
8418,8419,399,0.64
7404,7303,402,11.03
7403,7302,405,10.94
7613,7512,406,10.99
7402,7301,408,10.9
8016,7916,409,1.93
7408,7307,410,10.96
8821,8721,410,1.91
9122,9123,410,0.63
7305,7204,411,10.92
8318,8218,411,1.92
7409,7308,412,10.97
7306,7205,412,10.92
7511,7410,412,10.88
7304,7203,413,10.84
8620,8520,413,1.91
7303,7202,416,10.81
7302,7201,418,10.93
7815,7715,419,1.93
7512,7411,420,10.71
8821,8822,424,9.16
8016,8017,424,9.22
8318,8319,425,9.22
7201,7102,426,24.79
9022,9023,426,9.12
9819,9820,426,7.04
8217,8118,426,12.2
8720,8621,426,12.13
7915,7816,426,12.19
9122,9023,426,11.97
8318,8219,427,12.2
8821,8722,427,12
8016,7917,427,12.17
8519,8420,427,12.2
7815,7716,428,12.4
8620,8521,428,12.12
9022,8923,428,11.89
9323,9324,428,6.76
7613,7614,429,9.31
7612,7513,429,12.4
7714,7615,429,12.34
8117,8018,429,12.04
7713,7614,429,12.2
9620,9621,429,6.91
7511,7412,430,12.27
7613,7514,430,12.47
9422,9423,430,6.66
9819,9720,430,9.33
7308,7309,431,9.15
7205,7206,431,9.16
7204,7105,431,12.14
