9165,9164,2,36
9164,9163,5,37.31
9163,9162,10,24.31
9162,9161,13,36.59
9161,9160,16,34.81
9160,9159,19,35
9159,9158,22,35.93
9158,9157,25,36.91
9157,9156,28,36.36
9156,9155,36,12.8
9155,9154,39,35.76
9154,9153,42,35.72
9153,9152,45,38.56
9152,9151,48,39.6
9151,9150,51,38.93
9150,9149,54,38.27
9165,9264,54,2.61
9164,9263,56,2.63
9149,9148,57,36.88
9148,9147,60,37.41
9263,9262,61,22.34
9165,9064,63,2.16
9147,9146,64,29.86
9262,9261,65,30.77
9162,9261,65,2.53
9164,9063,66,2.18
9146,9145,68,28.03
9161,9260,68,2.5
9063,9062,70,31.43
9160,9259,71,2.51
9145,9144,72,29.92
9159,9258,74,2.52
9162,9061,74,2.17
9144,9143,76,30.27
9158,9257,77,2.54
9061,9060,78,29.15
9161,9060,78,2.14
9143,9142,80,29.93
9157,9256,80,2.53
9160,9059,81,2.15
9142,9141,84,30.85
9256,9255,84,31.5
9159,9058,84,2.16
9158,9057,87,2.17
9141,9140,88,30.96
9157,9056,90,2.16
9140,9139,92,31.33
9155,9254,92,2.52
9056,9055,94,30.45
9154,9253,95,2.52
9139,9138,96,30.36
9153,9252,97,2.56
9055,9054,98,29.8
9252,9251,100,33.55
9138,9137,100,28.34
9152,9251,100,2.58
9054,9053,102,29.52
9151,9250,103,2.57
9137,9136,104,28.32
9053,9052,106,30.83
9250,9249,107,30.44
9150,9249,107,2.56
9136,9135,108,29.52
9152,9051,109,2.2
9149,9248,110,2.54
9264,9363,110,2.54
9135,9134,112,29.8
9148,9247,113,2.54
9151,9050,113,2.2
9363,9362,114,31.81
9134,9133,116,29.8
9150,9049,116,2.19
9247,9246,117,28.77
9147,9246,117,2.51
9362,9361,118,30.86
9262,9361,118,2.53
9133,9132,120,30.04
9049,9048,120,32.89
9149,9048,120,2.17
9246,9245,121,26.59
9261,9360,121,3.52
9146,9245,121,3.47
9148,9047,123,1.88
9132,9131,124,28.03
9145,9244,124,3.52
9260,9359,124,3.53
9144,9243,126,3.53
9259,9358,126,3.54
9147,9046,127,1.86
9131,9130,128,28.74
9258,9357,128,3.55
9143,9242,129,3.52
9064,8963,130,1.87
9165,9265,130,0.88
9046,9045,131,26.73
9130,9129,132,30.27
9357,9356,132,29.33
9142,9241,132,3.54
9256,9355,132,3.56
9063,8962,134,1.87
9045,9044,135,27.28
9141,9240,135,3.55
9129,9128,136,28.47
9140,9239,138,3.55
9044,9043,139,28
9254,9353,140,3.58
9139,9238,141,3.53
9253,9352,142,3.61
9043,9042,143,28.04
9355,9354,143,9.57
9252,9351,143,3.61
9165,9065,143,0.67
8962,8961,144,10.81
9138,9237,144,3.48
9061,8960,144,1.85
9128,9127,146,10.77
9251,9350,146,3.57
9042,9041,147,28.43
9137,9236,147,3.48
9250,9349,148,3.53
9060,8959,148,1.85
9136,9235,149,3.51
9041,9040,151,28.33
9059,8958,151,1.86
9349,9348,152,29.24
9135,9234,152,3.51
9248,9347,153,3.59
9363,9462,153,3.56
9040,9039,155,28.67
8958,8957,155,28.03
9134,9233,155,3.51
9058,8957,155,1.86
9127,9126,156,10.83
9362,9461,156,3.54
9247,9346,156,3.5
9133,9232,158,3.52
9057,8956,158,1.86
9246,9345,159,3.46
9461,9460,160,29.33
9360,9459,161,3.56
9245,9344,161,3.54
9132,9231,161,3.52
9056,8955,162,1.86
9131,9230,164,3.55
9359,9458,164,3.54
9139,9038,164,1.86
9344,9343,165,27.95
9244,9343,165,3.52
8955,8954,166,27.98
9126,9125,166,10.81
9358,9457,166,3.55
9243,9342,167,3.53
9038,9037,168,27.67
9130,9229,168,3.6
9357,9456,168,3.57
9242,9341,169,3.55
8954,8953,170,27.82
9265,9364,171,3.53
9037,9036,172,26.98
9229,9228,172,28.02
9456,9455,172,29.2
9241,9340,172,3.55
8953,8952,174,27.95
9036,9035,176,27.51
9340,9339,176,27.88
9125,9124,176,10.79
8952,8951,178,28.05
9239,9338,179,3.51
9035,9034,180,27.71
9124,9123,180,30.75
9353,9452,180,3.58
9228,9227,181,19.5
8951,8950,182,33.5
9455,9454,182,12.86
9123,9122,183,35.76
9452,9451,183,34.03
9338,9337,183,31.38
9352,9451,183,2.72
9238,9337,183,2.65
9034,9033,184,32.48
9354,9453,184,2.74
8950,8949,185,35.4
9351,9450,185,2.69
9122,9121,186,36.44
9337,9336,187,31.67
9227,9226,187,19.65
9237,9336,187,2.66
8949,8948,188,36.66
9033,9032,188,32.74
9350,9449,189,2.68
8948,8947,190,69.72
9236,9335,190,2.67
9349,9448,191,2.72
9032,9031,192,32.77
9121,9120,192,19.1
9226,9225,193,19.46
9235,9334,193,2.68
9448,9447,194,38.15
9031,9030,195,33.58
8947,8946,195,20.5
9334,9333,197,32.71
9462,9561,197,2.72
9234,9333,197,2.69
9030,9029,198,36.2
9447,9446,198,31.3
9120,9119,198,18.9
9347,9446,198,2.65
8946,8945,199,30.55
9225,9224,199,19.09
9561,9560,200,34.69
9233,9332,200,2.69
9029,9028,201,34.24
9446,9445,202,29.38
9560,9559,203,34.39
9332,9331,203,33.93
8945,8944,203,30.97
9119,9118,204,18.15
9445,9444,205,33.42
