5992,5991,3,32.2
5991,5990,7,32.1
5990,5989,11,32.62
5989,5988,15,33.1
5988,5987,19,32.79
5992,5891,21,6.59
5987,5986,23,32.48
5891,5890,25,32.95
5991,5890,25,6.56
5986,5985,27,31.78
5990,5889,28,6.77
5985,5984,31,29.68
5989,5888,31,7.09
5984,5983,35,30.82
5888,5887,35,32.62
5988,5887,35,7.32
5983,5982,38,36.09
5887,5886,39,31.96
5987,5886,39,7.38
5891,5790,42,6.94
5886,5885,43,31.4
5986,5885,43,7.43
5790,5789,46,33.04
5890,5789,46,7.04
5885,5884,47,31.57
5985,5884,47,7.45
5889,5788,48,7.19
5984,5883,50,7.46
5888,5787,51,7.36
5982,5981,52,7.47
5883,5882,54,33.02
5983,5882,54,7.52
5787,5786,55,32.96
5887,5786,55,7.42
5981,5980,56,31.81
5882,5881,58,27.66
5980,5979,59,36.34
5786,5785,59,33.1
5886,5785,59,7.45
5979,5978,61,124.71
5785,5784,61,110.87
5881,5880,61,125.96
5978,5977,62,126.26
5784,5783,62,117.63
5880,5879,62,121.02
5977,5976,63,127.58
5783,5782,63,104.14
5879,5878,63,120.18
5790,5689,63,4.67
5992,6091,63,3.05
5976,5975,64,118.35
5782,5781,64,128.72
5878,5877,64,127.22
6091,6090,64,110.4
5975,5974,65,103.42
5781,5780,65,123.14
5877,5876,65,123.56
6090,6089,65,103.01
5689,5688,65,94.41
5780,5779,66,116.73
5779,5778,67,121.16
5974,5973,67,79.3
5688,5687,67,86.27
5876,5875,67,97.41
6089,6088,67,94.57
5778,5777,68,121.88
5687,5686,68,103.07
5686,5685,69,111.94
5973,5972,69,66.24
5875,5874,69,65.89
6088,6087,69,90.68
5988,6087,69,3.37
5685,5684,70,101.73
5777,5776,70,94.22
5972,5971,71,58.33
5874,5873,71,51.07
6087,6086,71,90.16
5684,5683,72,98.52
5776,5775,72,62.67
5683,5682,73,106.99
6086,6085,73,77.8
5682,5681,74,135.8
5681,5680,75,129.07
6085,6084,75,65.81
5775,5774,75,42.41
5971,5970,75,26.45
5873,5872,75,29.74
5680,5679,76,123.77
5679,5678,77,121.54
6084,6083,77,64.56
5970,5969,77,62.28
5992,5892,77,1.15
5774,5773,78,47.26
5678,5677,79,93.34
5969,5968,79,63.44
5872,5871,79,32.12
5773,5772,80,69.77
5677,5676,81,54.76
5968,5967,81,66.36
5871,5870,81,59.81
6083,6082,81,32.68
5772,5771,82,69.05
5870,5869,83,64.48
5771,5770,84,68.48
5676,5675,84,39.35
5869,5868,85,69.81
5967,5966,85,25.69
6082,6081,85,30.32
5770,5769,86,96.78
5966,5965,87,70.37
5675,5674,87,35.45
5769,5768,88,98.82
5965,5964,89,72.38
5674,5673,89,55.62
5868,5867,89,27.34
6081,6080,89,28.58
5768,5767,90,80.5
5673,5672,91,58.11
5867,5866,91,74.58
6080,6079,91,92.98
6079,6078,92,109.62
6078,6077,93,114.88
5672,5671,93,74.56
5964,5963,93,28.41
6077,6076,94,114.33
5767,5766,94,28.64
5689,5588,94,4.61
6076,6075,95,111.79
