4726,4725,23,4.3
4725,4724,43,5.1
4724,4723,62,8.11
4723,4722,104,2.39
4722,4721,118,7.61
4726,4727,175,1.6
4727,4628,185,20.99
4724,4625,185,7.43
4725,4626,185,8.73
4727,4728,186,6.23
4721,4622,187,8.86
4722,4623,187,7.78
4625,4526,191,27.63
4626,4527,191,23.69
4628,4529,192,20.97
4623,4524,193,27.5
4728,4629,193,20.27
4727,4627,196,5.51
4526,4427,197,24.98
4527,4428,197,23.97
4524,4425,198,31.65
4529,4430,198,23.9
4629,4530,201,19.79
4430,4331,202,40.12
4427,4328,202,30.71
4428,4329,202,31.19
4728,4729,202,6.42
4425,4326,203,31.19
4627,4528,203,21.36
4331,4232,205,48.29
4328,4229,206,37.11
4329,4230,206,42.15
4326,4227,207,39.07
4530,4431,207,27.16
4623,4624,208,4.8
4232,4133,209,41.83
4528,4429,209,23.74
4629,4630,209,6.55
4229,4130,210,42.25
4230,4131,210,44.36
4625,4525,210,4.14
4431,4332,211,42.93
4227,4128,212,33.74
4623,4523,212,4.16
4526,4426,213,4.61
4130,4031,214,37.07
4131,4032,214,35.98
4133,4034,214,35.23
4429,4330,214,34.92
4332,4233,215,43.26
4523,4424,216,36.18
4630,4531,216,20.4
4729,4730,217,6.75
4330,4231,218,46.98
4426,4327,218,30.5
4128,4029,218,26.5
4233,4134,219,39.21
4034,3935,219,29.62
4031,3932,220,27
4032,3933,220,26.65
4424,4325,221,34.55
4531,4432,221,32.89
4231,4132,222,44.21
4327,4228,222,37.74
4134,4035,223,37.6
4029,3930,224,25.34
4325,4226,225,35.92
4432,4333,225,37.97
4730,4631,225,18.48
4630,4631,225,6.39
4228,4129,226,38.52
3932,3833,226,25.82
3935,3836,226,22.94
4132,4033,227,34.31
3933,3834,227,22.04
4035,3936,228,33.51
4333,4234,229,36.44
3833,3734,230,39.29
4226,4127,230,28.47
4129,4030,231,32.68
4631,4532,231,24.26
3834,3735,232,32.36
4730,4731,232,6.92
4234,4135,233,36.6
4033,3934,233,26.35
3836,3737,233,21.62
3936,3837,234,26.29
4532,4433,236,34.08
4128,4028,236,4.33
4135,4036,237,37.6
4030,3931,237,25.2
4731,4632,239,21.25
3935,3835,239,5.04
4727,4828,239,2.21
3837,3738,241,13.25
3737,3638,241,13.34
4029,3929,241,1.9
4433,4334,242,12.17
4036,3937,243,11.84
3931,3832,244,11.62
4731,4732,245,10.17
3837,3838,247,10.2
3930,3831,247,4.45
4532,4533,248,8.19
4234,4235,248,8.38
4523,4423,248,1.53
4728,4829,248,2.2
3835,3736,250,12.37
4433,4434,250,8.85
4135,4136,250,8.29
3734,3635,250,4.9
3738,3739,251,10.49
4036,4037,251,8.5
3738,3639,252,13.44
3638,3539,252,12.87
3638,3639,252,9.67
4632,4633,252,8.37
4424,4324,253,1.61
3937,3938,254,9.18
4334,4335,254,8.86
3929,3830,255,10.67
4727,4827,255,1.04
4732,4733,257,9.02
4829,4830,258,10.7
3838,3839,258,10
3735,3636,258,4.53
4533,4534,260,8.49
4235,4236,260,8.72
4127,4027,260,2.33
3739,3740,261,10.57
4434,4435,261,9.18
4226,4126,261,1.9
3739,3640,262,13.48
3736,3637,262,12.72
4136,4137,262,8.62
3639,3640,262,10.06
4037,4038,263,8.84
3639,3540,263,13.16
3539,3440,264,12.33
3938,3939,265,9.22
4335,4336,265,9.11
4633,4634,265,8.03
4325,4225,265,1.6
4830,4831,268,10.69
3839,3840,269,9.88
4733,4734,270,8.17
3740,3741,271,10.27
3740,3641,272,13.3
4236,4237,272,8.8
4534,4535,272,8.89
4027,3928,272,12.02
3640,3641,272,10.71
3637,3538,273,13.13
4435,4436,273,8.9
3540,3541,273,10.1
3640,3541,273,13.56
4137,4138,274,9.04
3832,3733,274,4.75
3540,3441,274,13.19
4038,4039,275,9.05
3831,3732,275,5.1
3939,3940,276,9.51
3440,3341,276,12.46
4336,4337,277,8.89
4634,4635,277,8.79
4831,4832,278,10.57
3840,3841,279,10.16
3635,3536,280,4.79
3741,3742,281,10.33
3741,3642,282,13.34
4734,4735,282,8.51
3641,3642,282,10.77
3830,3731,283,5.1
3541,3542,283,10.55
3641,3542,283,13.59
4237,4238,284,8.89
4535,4536,284,8.89
3541,3442,284,13.47
4138,4139,285,9.22
4436,4437,285,9.02
3441,3342,285,13.05
4039,4040,286,9.28
3538,3439,286,11.7
3940,3941,287,9.95
4635,4636,288,9.13
3841,3842,289,10.28
4832,4833,289,9.9
4337,4338,289,8.76
3742,3743,291,10.39
3536,3537,291,9.24
3742,3643,292,13.38
3536,3437,292,12.52
3642,3643,292,10.57
3542,3543,293,10.81
4735,4736,293,9.2
3642,3543,293,13.48
3542,3443,294,13.61
4238,4239,296,9.03
4536,4537,296,8.88
4139,4140,297,9.02
4437,4438,297,8.91
3439,3340,299,11.35
4636,4637,300,8.76
3743,3744,301,17.44
4833,4834,301,17.43
4338,4339,301,17.32
3643,3644,301,17.33
3543,3544,302,17.36
4828,4929,302,7.83
4736,4737,303,17.32
