6107,6207,7,13.41
6207,6307,9,75.15
6307,6407,15,18.99
6407,6507,17,54.33
6507,6607,21,27.27
6607,6707,24,42.24
6507,6608,25,19.22
6507,6606,26,16.59
6207,6308,26,7.69
6707,6807,27,41.08
6507,6508,27,10.27
6407,6508,27,12.17
6507,6506,28,9.18
6606,6706,29,45.44
6807,6907,30,40.3
6608,6708,30,24.45
6607,6708,30,16.26
6308,6408,32,17.38
6907,7007,33,37.28
6708,6808,33,45.31
6706,6806,33,32.83
6608,6709,33,18.82
6707,6808,33,16.65
6107,6208,33,4.19
6608,6609,34,11.2
6808,6908,35,58.23
6207,6306,35,5.2
6709,6809,36,34.82
6908,7008,37,55.29
6806,6906,37,30.28
6506,6605,38,15.12
6809,6909,39,48.24
6706,6805,39,15.41
6606,6705,39,11.14
6507,6406,39,6.48
7008,7108,40,41.11
6909,7009,41,52.31
6906,7006,41,31.04
6709,6810,41,18.51
6907,7006,41,13.97
7007,7107,42,12.01
6806,6905,42,16.07
7009,7109,43,61.52
6609,6710,43,17.66
6506,6505,43,7.06
6810,6910,44,37.32
7108,7208,44,33.31
6608,6509,44,7.81
7109,7209,45,51.42
7006,7106,45,31.49
6906,7005,46,15.89
6107,6206,46,3.07
7209,7309,48,35.9
6910,7010,48,32.86
6805,6904,48,16.35
6705,6804,48,16.58
6810,6911,49,17.86
6605,6704,49,13.04
6609,6610,49,6.85
7005,7105,50,30.6
7107,7207,50,12.86
7006,7105,50,15.78
7108,7207,50,15.27
6911,7011,51,69.93
7010,7110,52,31.45
7208,7308,52,14.19
6710,6811,52,16.95
6406,6405,52,8.27
7011,7111,53,58.45
7209,7310,53,18.25
7106,7206,53,13.34
7110,7210,54,50.17
7109,7210,54,13.08
7005,7104,55,16
7309,7409,56,13.46
7111,7211,57,28.95
6904,7004,57,11.99
6804,6903,57,15.89
6505,6604,57,10.55
6605,6604,57,5.46
7105,7205,58,13.12
7207,7307,58,14.03
6704,6803,58,16.32
6710,6711,59,6.27
6308,6409,59,4.37
6903,7003,60,34.52
7206,7306,60,14.35
7308,7408,60,13.92
6405,6504,61,19.82
6704,6703,61,22.36
6505,6504,61,43.62
7111,7212,62,5.02
6405,6404,62,27.46
6406,6305,62,14.69
6107,6106,62,16.27
6604,6603,63,25.97
7310,7410,63,3.57
6504,6503,64,40.21
6903,6902,64,22.71
6404,6403,65,46.95
6305,6304,65,36.66
7003,7002,65,24.04
6803,6802,65,20.1
7004,7103,65,19.62
6206,6205,65,20.79
6106,6105,67,20.79
6703,6702,67,18.09
6403,6402,68,38.81
6503,6502,68,25.93
6603,6602,68,21.62
7003,7102,68,19.16
7205,7204,68,11.95
7111,7112,68,4.18
6304,6303,69,29.93
6902,6901,69,23.3
7306,7305,69,11.56
7408,7407,69,11.6
6609,6510,69,4
7002,7001,70,24.44
6802,6801,70,22.04
7210,7311,71,5.02
6303,6302,72,48.54
6105,6104,72,20.47
6205,6204,72,15.54
6402,6401,73,21.35
6502,6501,73,21.03
6602,6601,73,20.83
7102,7101,73,24.55
6702,6701,73,19.55
7002,7101,73,19.27
7103,7202,73,19.3
7103,7203,74,11.37
6304,6203,75,15.53
6302,6301,76,30.25
7102,7201,76,19.3
7409,7509,76,3.02
7409,7508,77,7.08
6203,6202,78,39.85
7305,7304,78,11.56
7407,7406,79,11
7307,7406,79,7.07
6104,6103,80,13.34
6202,6201,81,42.52
7306,7405,81,7.04
7408,7507,81,7.04
7111,7012,82,4.6
6107,6108,84,0.66
6103,6102,85,24.22
7304,7303,87,11.35
