368,367,2,46.92
367,366,5,39.99
366,365,8,38.09
365,364,11,35.17
364,363,14,39.72
363,362,16,50.69
362,361,18,53.27
361,360,21,48.71
360,359,24,47.58
368,467,24,5.86
359,358,26,52.19
467,466,27,40.73
367,466,27,5.83
358,357,28,63.26
357,356,30,72.78
466,465,30,43.48
366,465,30,5.81
356,355,33,37.88
465,464,33,45.07
365,464,33,5.77
464,463,35,51.18
355,354,36,37.88
463,462,37,55.47
354,353,38,59.99
462,461,39,54.09
461,460,41,50.69
368,267,41,3.37
353,352,42,27.06
460,459,43,50.18
267,266,44,41.87
367,266,44,3.39
459,458,45,51.76
352,351,45,37.89
458,457,47,58.76
351,350,47,56.72
266,265,47,41.21
366,265,47,3.39
457,456,49,72.78
350,349,49,60.71
467,566,49,5.83
265,264,50,35.89
365,264,50,3.39
349,348,51,75.53
456,455,52,37.88
566,565,52,41.58
466,565,52,5.85
348,347,53,62.85
264,263,53,35.47
364,263,53,3.39
565,564,54,51.83
455,454,55,37.88
564,563,56,57.81
347,346,56,45.52
263,262,56,46.11
454,453,57,55.94
563,562,58,57.2
346,345,58,55.55
262,261,58,51.72
353,452,58,7.38
562,561,60,53.03
345,344,60,69.24
261,260,60,50.03
452,451,61,48.8
561,560,62,81.62
344,343,62,88.79
260,259,62,87.8
259,258,63,105.17
451,450,63,73.91
347,446,63,10.67
258,257,64,132.55
560,559,64,83.24
343,342,64,84.75
257,256,65,146.21
450,449,65,72.57
256,255,66,164.31
559,558,66,87.59
342,341,66,92.78
446,445,66,41.96
368,468,66,1.37
255,254,67,164.28
449,448,67,73.8
347,246,67,9.26
558,557,68,92.57
341,340,68,91.85
445,444,68,88.79
348,447,68,7.02
557,556,69,181.35
254,253,69,89.79
246,245,69,84.43
353,252,69,5.02
556,555,70,189.04
340,339,70,90.91
444,443,70,64.48
453,552,70,10.5
555,554,71,184.07
339,338,71,107.01
554,553,72,125.73
443,442,72,77.7
245,244,72,47.06
552,551,73,40.21
252,251,73,29.64
442,441,74,96.7
338,337,74,38.03
441,440,75,110.72
551,550,75,52.9
251,250,75,65
244,243,75,44.12
348,247,75,6.01
440,439,76,119.5
337,336,76,86.51
550,549,77,69.29
250,249,77,97.67
243,242,77,93.91
566,665,77,4.71
249,248,78,116.44
336,335,78,65.74
549,548,79,78.11
242,241,79,93.36
665,664,79,75.66
439,438,79,39.94
335,334,80,69.13
267,166,80,4.03
241,240,81,82.52
664,663,81,72.87
438,437,81,94.53
334,333,82,71.35
166,165,82,75.17
548,547,82,49.54
444,543,82,10.14
266,165,82,4.03
368,268,82,1.28
240,239,83,77.28
663,662,83,71.79
437,436,83,67.52
543,542,84,97.23
165,164,84,61.43
542,541,85,120.95
239,238,85,82.09
436,435,85,65.64
547,546,85,42.19
541,540,86,132.19
164,163,86,52.5
662,661,86,49.61
540,539,87,128.31
238,237,87,98.65
435,434,87,64.81
333,332,87,21.05
445,544,87,6.93
539,538,88,104.4
237,236,88,107.48
163,162,88,68.38
546,545,88,47.36
434,433,89,77.51
661,660,89,49.47
538,537,90,75.31
236,235,90,79.67
162,161,90,85.62
246,145,90,6.27
145,144,91,110.64
433,432,91,66.5
550,649,91,9.27
537,536,92,60.82
235,234,92,62.37
161,160,92,89.85
660,659,92,49.28
332,331,92,21.8
144,143,93,56.75
467,567,93,1.39
536,535,94,72.26
234,233,94,61.67
160,159,94,97.87
659,658,94,93.57
253,152,94,5.73
159,158,95,126.08
143,142,95,52.13
649,648,95,33.14
549,648,95,8.01
552,651,95,5.74
158,157,96,148.69
535,534,96,67.05
658,657,96,95.14
331,330,96,25.75
432,431,96,23.16
252,151,96,5.37
157,156,97,150.01
657,656,97,101.69
233,232,97,48.26
156,155,98,164.35
656,655,98,180.34
534,533,98,80.09
142,141,98,49.66
651,650,98,45.32
155,154,99,133.34
655,654,99,132.86
232,231,99,50.01
330,329,99,37.04
151,150,99,43.58
648,647,99,26.81
553,652,99,5.41
654,653,100,108.46
533,532,100,72.65
141,140,100,62.81
431,430,100,26.91
154,153,101,74
231,230,101,56.37
150,149,101,63.02
254,153,101,4.23
140,139,102,73.38
647,646,102,36
240,139,102,6.97
149,148,103,90.44
430,429,103,42.64
537,636,103,10.91
148,147,104,132.85
646,645,104,58.9
139,138,104,74.38
230,229,104,33.58
147,146,105,135.49
636,635,105,63.32
532,531,105,23.09
538,637,105,8.37
543,642,105,6.29
642,641,106,140.13
645,644,106,72.43
138,137,106,81.42
329,328,106,14.84
143,42,106,11.58
235,134,106,9.17
641,640,107,135.45
635,634,107,67.82
142,41,107,12.29
640,639,108,110.68
644,643,108,82.1
137,136,108,98.37
328,327,108,51.78
134,133,108,56.79
234,133,108,9.31
665,764,108,4.68
634,633,109,68
41,40,109,63.38
531,530,109,26.21
639,638,110,86.51
136,135,110,95.43
764,763,110,84.26
429,428,110,15.47
236,135,110,6.71
664,763,110,4.69
633,632,111,71.43
40,39,111,87.18
133,132,111,47.88
428,427,112,51.83
763,762,112,68.47
530,529,112,47.65
327,326,112,25.43
663,762,112,4.7
632,631,113,64.52
39,38,113,86.57
762,761,114,67.62
132,131,114,47.82
631,630,115,74.61
38,37,115,77.6
326,325,115,33.8
229,228,115,9.55
649,748,115,5.99
761,760,116,76.35
131,130,116,55.19
166,65,116,4
37,36,117,82.34
427,426,117,22.92
143,43,117,4.2
760,759,118,53.32
65,64,118,51.99
325,324,118,35.43
228,227,118,36.34
648,747,118,6.29
