6270,6271,19,5.03
6271,6272,38,5.53
6272,6273,57,5.43
6270,6269,62,47.36
6269,6268,64,63.87
6268,6267,69,23.38
6267,6266,74,23.2
6270,6371,77,0.35
6371,6370,79,68.19
6266,6265,79,22.03
6370,6369,81,71.18
6369,6368,83,74.73
6265,6264,83,28.38
6368,6367,85,67.3
6264,6263,87,31.68
6263,6262,89,52.26
6367,6366,90,23.25
6262,6261,91,52.19
6366,6365,95,20.77
6261,6260,96,23.49
6260,6259,99,48.25
6365,6364,99,25.02
6259,6258,101,60.26
6364,6363,103,31.89
6269,6168,106,3.24
6363,6362,107,31.68
6258,6257,107,17.18
6270,6169,108,2.5
6257,6256,110,41.61
6168,6167,111,22.98
6271,6170,111,2.54
6362,6361,112,24.02
6272,6171,113,2.55
6256,6255,116,17.22
6361,6360,117,23.15
6167,6166,120,11.82
6360,6359,121,19.86
6255,6254,121,15.26
6273,6172,121,2.44
6359,6358,124,43.15
6263,6162,125,4.34
6166,6165,126,17.95
6254,6253,127,18.63
6262,6161,127,4.35
6165,6164,131,20.65
6260,6159,131,4.69
6253,6252,133,18.94
6358,6357,133,11.12
6159,6158,134,46.08
6161,6160,134,15.16
6357,6356,136,34.29
6164,6163,136,21.73
6257,6156,136,5.52
6252,6251,141,13.86
6156,6155,144,12.87
6158,6157,144,10.92
6356,6355,146,11.09
6371,6470,146,2.01
6251,6250,147,18.01
6470,6469,150,25.78
6370,6469,150,1.97
6155,6154,151,15.85
6368,6467,152,2.03
6469,6468,153,48.94
6250,6249,153,16.81
6355,6354,153,14.37
6369,6468,153,1.93
6467,6466,155,45.92
6273,6372,155,1.39
6154,6153,157,18.4
6162,6061,158,4.39
6354,6353,159,19.07
6249,6248,160,16.26
6466,6465,161,17.5
6153,6152,163,18.66
6061,6060,165,15
6248,6247,166,16.71
6353,6352,166,14.32
6060,6059,168,39.1
6465,6464,168,15.65
6157,6056,168,6.08
6152,6151,169,18.88
6159,6058,169,3.75
6171,6070,170,2.52
6168,6067,171,2.21
6247,6246,172,17.23
6170,6069,172,2.37
6464,6463,173,20.46
6352,6351,174,13.98
6151,6150,175,18.38
6172,6071,175,2.64
6056,6055,176,12.85
6067,6066,177,18.4
6246,6245,178,17.78
6058,6057,179,10.74
6357,6456,179,3.08
6055,6054,180,32.46
6463,6462,180,15.79
6359,6458,181,8.86
6054,6053,186,17.35
6351,6350,186,3.22
6066,6065,187,6.11
6166,6065,187,0.93
6467,6566,190,8.53
6069,6068,191,2.45
6469,6568,191,7.8
6245,6244,192,5.71
6468,6567,193,7.41
6566,6565,197,16.65
6357,6457,197,2.87
6360,6459,197,3.6
6165,6064,198,0.92
6150,6149,200,3.02
6371,6471,200,1.44
6456,6455,203,4.03
6053,6052,204,5.68
6566,6665,205,9.81
6350,6349,205,5.49
6470,6569,205,3.82
6060,5959,209,2.66
6457,6556,210,11.74
6244,6243,210,5.64
6462,6461,210,3.43
6055,5954,210,4.08
6355,6454,210,3.28
6164,6063,210,0.92
6354,6453,211,3.53
6249,6348,212,3.42
6459,6558,214,8.71
6465,6564,214,3.48
6248,6347,214,3.45
6464,6563,215,3.66
6162,6062,215,1.13
5954,5953,216,17.35
6247,6346,216,3.49
6361,6460,216,2.06
6246,6345,218,3.51
6149,6148,220,5.17
6245,6344,220,3.53
5953,5952,222,17.34
6350,6449,227,3.46
6456,6555,227,3.01
6453,6452,228,5.96
6568,6667,228,3.93
6567,6666,230,3.91
6055,5955,231,1.88
6273,6373,231,0.74
6563,6562,232,6.05
6665,6664,233,3.67
6457,6557,233,2.84
6244,6343,233,3.51
6059,5958,233,1.84
6471,6570,237,3.83
6148,6147,239,5.38
6273,6173,241,1.2
6060,5960,242,7.98
6055,5956,243,19.93
5955,5856,247,20.61
5953,5854,247,16.94
5954,5855,247,17.48
6459,6559,247,4.73
6060,5961,247,13.18
5956,5857,249,25.68
6062,5962,249,7.88
6062,5963,249,13.78
6063,5963,249,8.08
5953,5853,250,6.99
6063,5964,250,11.98
6273,6174,252,7.1
5856,5757,253,24.73
5855,5756,253,23.91
5854,5755,254,20.28
6172,6073,254,7.72
6052,6051,255,0.22
6569,6668,256,0.51
6273,6274,256,2.38
5956,5957,257,7.48
6459,6560,257,6.46
5853,5754,258,17.89
6171,6072,258,5.78
6173,6074,259,8.17
5953,5852,259,3.38
6371,6472,263,2.44
5754,5655,264,24.34
6069,5970,264,5.88
5958,5859,265,5.75
6666,6765,265,2.35
5959,5860,265,5.69
6668,6669,266,10.52
5853,5753,266,6.64
6149,6050,266,5.01
6559,6659,267,5.08
6068,5969,267,4.9
6070,5971,267,4.53
6559,6660,269,6.63
5960,5861,269,5.42
6666,6767,269,4.72
6065,5966,269,4.81
6666,6766,270,2.86
6148,6049,270,4.61
6244,6145,271,4.24
6245,6146,271,4.01
6472,6473,273,10.81
6274,6175,273,8.39
6147,6048,273,4.29
6067,5968,273,3.7
5962,5863,275,5.61
6071,5972,276,3.48
6669,6670,277,9.32
6174,6075,277,5.67
6243,6242,277,0.3
6065,5965,277,2.62
5859,5759,278,7.85
5964,5865,278,5.09
6066,5967,278,3.3
6559,6658,279,4.5
6558,6658,279,2.47
6767,6768,280,9.69
5859,5760,280,9.55
5963,5864,280,4.68
6473,6374,282,17.08
6668,6769,282,5.66
5757,5658,282,5.05
6473,6474,283,10.75
5754,5654,283,4.12
6073,5974,283,5.04
5757,5758,283,3.41
6449,6450,283,2.27
6243,6144,283,3.25
5859,5858,286,4.9
5970,5871,287,6.42
6374,6275,288,27.33
6670,6671,288,9.88
5863,5763,288,7.97
6659,6759,288,4.98
6669,6770,288,6.52
6558,6657,288,2.34
5654,5555,289,25.56
5863,5764,289,10.21
6659,6760,289,6.59
6474,6375,290,21.41
5759,5660,290,12.29
6670,6571,290,11.62
5759,5659,291,8.07
5971,5872,291,6.11
6050,5951,291,5.82
6074,5975,291,4.44
6767,6867,292,4.53
6767,6868,292,6.35
6765,6866,292,5.32
6072,5973,293,4.13
6474,6475,294,9.53
6472,6573,294,4.67
5658,5558,295,8.02
6765,6865,295,3.36
5658,5559,296,10.55
6049,5950,296,5.47
5969,5870,296,5.02
5853,5752,296,3.1
5863,5862,297,4.58
5757,5657,297,2.3
6671,6572,298,15.19
6671,6672,298,10.79
6475,6376,299,28.41
6760,6761,299,10.06
6765,6764,299,3
5660,5561,300,15.15
5660,5661,300,10.79
6670,6771,300,6.24
5863,5762,300,5.7
6659,6758,300,4.4
6452,6451,301,6.51
6349,6448,301,1.3
6555,6554,302,5.3
6455,6554,302,1.35
5657,5656,304,29.87
5558,5557,304,24.47
6758,6757,305,20.97
6764,6763,305,22.09
5752,5751,305,20.54
5654,5653,305,17.83
6664,6663,306,6.09
5557,5556,308,27.86
6760,6661,308,1.26
6454,6553,309,1.25
5660,5560,310,2.67
5654,5554,310,4.14
6453,6552,310,1.24
6865,6864,311,9.16
6768,6869,311,0.84
5951,5851,312,3.2
5951,5850,312,9.55
5654,5553,312,10.42
5752,5651,314,9.71
5870,5869,314,7.39
6864,6863,315,25.14
5558,5457,315,8.16
5762,5761,316,6.43
5862,5761,316,8.11
5950,5949,317,6.06
6343,6342,317,3.52
6462,6561,317,0.59
5553,5552,318,18.36
6448,6447,318,6.04
6144,6143,318,5.5
6048,6047,318,5.29
6348,6447,318,1.28
5457,5456,319,25.01
6863,6862,320,20.57
6563,6662,321,1.24
6763,6762,322,6.11
5751,5750,322,6.2
5752,5652,322,3.32
6657,6656,322,4.56
5456,5455,323,28.65
6347,6446,323,1.28
5554,5453,324,10.48
6760,6859,324,4.32
6759,6858,324,3.91
6758,6857,325,5.72
5553,5452,326,10.32
5558,5458,326,2.38
6556,6655,326,1.43
5869,5868,327,7.82
6346,6445,327,1.27
6242,6241,328,3.4
5850,5849,329,6.02
6757,6756,329,4.28
5651,5650,331,6.19
5452,5451,332,18.74
6760,6860,332,1.7
6473,6574,332,0.72
6345,6444,332,1.26
5457,5356,333,7.93
5554,5454,334,4.25
5949,5948,335,5.8
5652,5551,336,10.28
6862,6861,336,6.6
6047,6046,336,5.78
5356,5355,337,25.41
6344,6443,338,1.27
5451,5450,339,16.58
5452,5351,340,10.23
6863,6962,340,5.86
6655,6654,342,6.4
6552,6551,342,3.18
5868,5867,343,6.52
6962,6961,345,21.39
5450,5449,345,16.8
6342,6341,345,3.68
6864,6963,345,4.26
5451,5350,346,10.58
6857,6856,346,4.9
5849,5848,347,5.88
6756,6755,348,5.53
5356,5255,352,7.76
5451,5550,352,7.31
5452,5352,352,3.85
6143,6142,352,2.98
6771,6870,352,2.77
5350,5349,353,14.72
5450,5349,353,10.56
5355,5354,353,6.5
6046,6045,353,6.21
5948,5947,353,5.89
5351,5250,354,10.6
5867,5866,356,8.32
6654,6653,356,7.39
6145,6044,356,2.26
5255,5254,357,24.53
6241,6240,357,3.47
5975,5874,357,2.43
5974,5873,357,2.32
5558,5459,358,1.32
5764,5663,358,2.32
5450,5549,359,7.24
5750,5749,359,2.75
6144,6043,359,2.25
6449,6548,359,1.29
5349,5348,360,15.94
5350,5249,360,10.56
6961,6960,360,6.82
5457,5357,360,2.27
5871,5770,360,2.29
5254,5253,361,31.08
6240,6239,362,26.17
6856,6855,362,6.07
5449,5448,362,5.98
5351,5251,362,4.67
5870,5769,362,1.54
6755,6754,363,6.6
6960,6959,364,27.02
6962,7061,364,8.19
5769,5768,365,35.92
5848,5847,365,5.73
6443,6442,365,3.88
6239,6238,366,29.92
5354,5353,366,10.58
5663,5662,367,13.34
5348,5347,368,14.04
5349,5248,368,8.9
5650,5649,368,2.33
6864,6964,368,2.43
7061,7060,369,21.54
5947,5946,369,6.7
5250,5149,370,8.73
5253,5252,371,10.31
6341,6340,371,4.13
6963,7062,371,7.17
6653,6652,372,6.44
5250,5150,372,5.68
6142,6141,372,4.98
7060,7059,373,25.16
5255,5154,373,6.07
6959,6958,374,10.55
6340,6339,375,25.14
6574,6673,375,4.53
5347,5346,376,14.07
5248,5247,376,13.85
5768,5767,376,9.88
5348,5247,376,8.89
5348,5447,376,9.43
5749,5748,376,6.15
5549,5548,376,5.97
7059,7058,377,27.69
5154,5153,377,30.25
5249,5148,377,8.8
6548,6547,377,5.76
6754,6753,378,6.76
6855,6854,378,6.3
6551,6550,378,2.59
6958,6957,380,18.93
6240,6139,380,5.99
5356,5256,380,2.11
6043,6042,381,4.71
5847,5846,382,6.23
7061,7160,382,8.07
7058,7057,383,19.26
5946,5945,383,7.45
5346,5345,384,12.89
5767,5766,384,12.91
5347,5246,384,8.89
5347,5446,384,9.43
5248,5147,384,8.9
6238,6237,384,5.66
5251,5151,384,4.65
5247,5246,384,13.93
5649,5648,385,5.98
5153,5152,386,11.33
6239,6338,386,5.95
6475,6575,386,1.39
7160,7159,387,24.16
6139,6138,387,14.64
5149,5049,387,6.2
5149,5048,388,8.24
6672,6772,388,1.29
6771,6871,389,1.35
6964,7063,390,6.57
6442,6441,390,4.06
6963,7063,390,2.52
7159,7158,391,26.5
5446,5445,392,13.04
5346,5245,392,8.89
5346,5445,392,9.34
6340,6439,392,7.07
5247,5146,392,8.89
5246,5245,392,13.52
5147,5146,392,12.55
6138,6137,393,18.22
5345,5344,393,12.45
5766,5765,393,11.73
5150,5050,393,4.87
5148,5047,393,8.89
7058,7157,394,8.69
6547,6546,394,5.96
6075,5976,394,0.08
5748,5747,395,5.45
5548,5547,395,5.34
6237,6236,396,8.45
5769,5668,396,4.27
5770,5669,396,4.04
7061,7161,397,3.08
5255,5155,397,2.23
6137,6136,398,21.7
6550,6549,398,5.05
5445,5444,400,13.35
5146,5145,400,12.58
5345,5244,400,8.86
