7806,7805,28,3.52
7806,7905,29,4.77
7805,7804,57,3.47
7905,7904,59,3.41
7805,7904,59,4.62
7905,8004,61,8.08
7806,7906,62,1.26
7804,7903,76,8.03
7904,8003,78,8.05
8004,8103,79,8.18
7906,8005,80,8.16
7804,7803,81,4.45
7903,8002,94,8.18
8003,8102,96,8.29
8103,8202,97,8.32
8005,8104,98,8.06
7803,7902,99,8.03
7903,7902,99,4.48
7803,7802,104,4.45
8002,8101,112,8.19
8102,8201,114,8.22
8202,8301,115,8.26
8104,8203,116,8.24
7902,8001,117,8.19
8002,8001,117,4.48
7902,7901,121,16.09
7802,7801,122,16.18
7806,7705,125,1.57
7705,7704,131,16.77
7704,7703,138,16.17
7703,7702,145,15.82
7702,7701,152,15.84
7906,8006,154,0.8
8203,8302,155,3.14
7806,7706,171,0.59
8005,8105,183,0.83
8302,8401,198,3.59
8104,8204,210,0.84
7705,7604,215,1.6
7604,7603,220,24.23
7603,7602,225,24.01
7602,7601,230,23.64
8203,8303,238,0.84
7806,7807,246,0.34
7706,7605,258,1.87
7806,7907,263,0.41
8006,8106,282,0.72
8302,8402,283,0.72
7604,7503,295,1.87
7503,7502,299,26.88
7602,7501,305,1.35
8105,8205,310,0.99
8401,8501,323,0.99
8204,8304,333,0.98
7706,7606,339,0.58
7605,7504,348,1.34
7806,7707,348,0.4
8303,8403,357,0.98
7906,8007,369,0.42
7503,7402,386,2.08
7502,7401,389,2.08
8402,8502,400,0.72
8106,8206,400,0.71
7606,7505,415,2.08
7504,7403,421,2.83
8205,8305,435,0.61
7402,7301,446,2.81
8501,8601,455,0.61
7505,7404,467,2.82
7403,7302,472,2.82
8304,8404,472,0.61
