1696,1695,15,6.28
1695,1694,30,7.05
1694,1693,46,6.59
1696,1795,72,1.69
1693,1692,85,1.77
1695,1794,86,1.82
1694,1793,106,1.75
1692,1691,127,3.53
1696,1595,129,3.9
1695,1594,132,4.17
1694,1593,136,4.06
1595,1494,138,16.3
1793,1792,139,3.6
1594,1493,142,14.68
1795,1894,142,0.88
1693,1592,144,3.45
1691,1690,149,4.77
1692,1591,151,3.71
1691,1590,155,5.07
1595,1495,156,3.72
1894,1893,160,5.64
1690,1689,168,5.46
1690,1589,174,5.83
1494,1393,177,3.64
1493,1492,178,2.84
1792,1791,180,2.49
1893,1892,182,4
1495,1394,185,7.36
1591,1490,185,7.45
1590,1489,186,7.61
1592,1491,186,5.97
1493,1392,187,4.17
1689,1588,189,9.32
1696,1596,190,0.99
1689,1688,192,3.88
1589,1488,197,7
1394,1293,208,6.19
1393,1292,209,4.66
1595,1496,210,1.73
1688,1587,211,7.75
1588,1487,212,6.37
1491,1390,212,5.52
1492,1391,212,4.26
1490,1389,213,5.1
1696,1796,214,0.36
1892,1891,215,3.07
1392,1291,217,4.77
1791,1790,217,2.74
1688,1687,221,3.46
1489,1388,226,3.63
1488,1387,227,4.74
1390,1289,234,6.62
1391,1290,234,6.49
1487,1386,236,6.14
1496,1395,236,5.59
1587,1486,237,5.55
1687,1586,241,6.74
1389,1288,241,5.2
1292,1191,242,4.57
1293,1192,242,4.46
1291,1190,244,5.38
1790,1789,245,4.05
1687,1686,250,3.86
1891,1890,252,2.93
1289,1188,258,6.05
1395,1294,259,6.36
1290,1189,260,5.62
1486,1385,261,5.97
1288,1187,263,6.47
1387,1286,263,4.05
1192,1091,264,6.57
1388,1287,265,3.83
1191,1090,266,6.14
1486,1485,266,3.54
1789,1788,269,4.35
1586,1585,271,3.4
1190,1089,274,4.76
1386,1285,276,3.56
1686,1685,277,3.73
1091,990,280,9.2
1188,1087,282,5.99
1090,989,284,8.13
1890,1889,284,3.17
1795,1895,289,0.44
1187,1086,290,5.41
1189,1088,291,4.64
1294,1193,291,4.56
1089,988,293,7.65
1585,1484,293,6.53
1287,1186,293,5.07
1788,1787,294,4.04
1485,1384,294,5.11
1585,1584,298,3.77
989,888,300,9.31
990,889,300,7.4
1087,986,301,11.9
1596,1497,301,1.3
1894,1993,301,0.95
1596,1597,303,0.89
988,887,305,15.9
1685,1684,305,3.66
1088,987,306,12.4
1086,985,306,12.32
888,787,309,16.5
986,885,310,16.87
889,788,310,15.3
1193,1092,310,9.67
1889,1888,310,3.92
1385,1284,310,4.53
1584,1483,312,10.95
1286,1185,312,4
887,786,314,16.25
987,886,315,16.25
985,884,315,17.06
1086,1085,315,4.15
1484,1383,317,6.76
787,686,318,16.42
885,784,319,16.14
788,687,319,16.4
1092,991,319,16.42
1684,1583,320,9.99
1787,1786,320,3.96
1496,1396,321,1.03
1993,1992,322,4.95
786,685,323,16.08
886,785,324,16.58
1085,984,325,14.3
884,783,326,14.13
687,586,329,14.54
686,585,329,13.02
1285,1184,329,3.44
784,683,331,12.83
991,890,331,12.03
1384,1283,332,4.08
1684,1683,333,3.66
785,684,334,15
1583,1482,334,10.79
1185,1084,334,6.59
984,883,335,15.7
685,584,336,10.96
1483,1382,336,6.02
1888,1887,336,3.98
783,682,339,11.38
1395,1295,339,1.09
890,789,343,12.36
1084,983,344,15.3
1992,1991,345,4.38
1786,1785,345,4.03
883,782,346,13.05
586,485,346,8.69
1284,1183,346,4
1184,1083,347,8.12
1583,1582,347,3.83
683,582,348,8.58
684,583,350,9.37
585,484,351,6.66
789,688,352,16.64
485,384,353,22.32
1383,1282,354,3.92
983,882,355,13.87
1482,1381,356,6.62
1295,1194,357,7.92
1596,1697,357,0.84
1083,982,358,14
682,581,358,7.75
1382,1281,359,6.38
1283,1182,359,5.26
1683,1682,361,7
1281,1280,362,50.08
1183,1082,362,1.35
1887,1886,362,6.61
1280,1279,364,86.51
1381,1380,364,27.05
782,681,365,1.28
584,483,365,1.25
1279,1278,366,60.69
1380,1379,366,71.7
1182,1181,366,17.66
1991,1990,366,7.74
1785,1784,366,7.69
1482,1481,367,3.65
