8775,8876,39,3.55
8775,8776,72,2.46
8876,8877,92,2.44
8876,8977,100,1.71
8776,8777,115,2.38
8877,8878,124,9.14
8977,8978,126,9
8777,8778,130,9.34
8878,8879,135,9.35
8978,8979,137,9.42
8778,8779,141,9.36
8879,8880,147,9.05
8979,8980,148,9.3
8779,8780,153,8.79
8880,8881,159,8.41
8980,8981,160,8.55
8780,8781,166,7.93
8981,8982,173,7.82
8881,8882,173,7.68
8982,8983,185,9.91
8781,8782,192,4.46
8882,8883,197,4.51
8983,8984,203,5.63
8984,8985,212,12.11
8883,8884,216,5.46
8782,8783,216,4.27
8884,8885,224,12.74
8985,8986,230,5.8
8783,8784,237,4.98
8885,8886,240,6.43
8986,8987,247,4.07
8987,8988,251,30.11
8775,8676,259,1.64
8784,8785,262,3.75
8988,8989,267,6.48
8886,8887,267,3.85
8987,8888,270,6.29
8989,8990,272,20.32
8676,8677,274,7.11
8781,8682,276,1.66
8990,8991,278,18.21
8987,9088,280,4.42
8888,8889,281,9.41
8780,8681,282,2
8991,8992,283,20.51
8989,8890,283,9.05
8977,9078,283,0.98
8992,8993,287,29.21
8990,8891,287,9.56
8785,8786,287,4.13
9088,9089,288,13.05
8677,8678,288,7.5
8989,9090,288,6.98
8993,8994,291,31.33
8990,9091,291,7.62
8981,9082,292,1.64
8891,8892,294,15.3
8991,8892,294,9
8779,8680,294,1.54
8889,8790,296,9.65
9078,9079,297,7.38
9088,9189,297,8.58
8890,8791,298,9.87
8782,8683,298,1.62
8892,8893,299,24.9
9091,9092,299,13.39
8889,8789,299,5.73
8991,9092,299,6.92
9088,9188,300,5.03
8891,8792,301,19.42
8778,8679,302,4.78
8993,8894,303,23.18
8892,8793,305,22.7
8893,8794,306,23.08
8790,8691,306,20.22
8790,8690,308,10.4
8783,8684,308,2.87
8987,9087,309,1.79
8775,8675,309,3.62
8894,8795,310,23.19
9189,9190,312,5.4
8794,8695,313,21.4
8691,8592,313,23.16
8793,8693,314,11.19
8980,9081,314,1.11
9090,9191,315,2.83
8793,8694,316,13.99
8983,9084,316,0.8
8979,9080,316,2.41
8876,8976,316,2.03
8795,8696,317,23.18
8889,8788,317,3.92
8690,8590,318,11.11
8690,8591,319,13.72
8775,8875,319,0.81
8592,8493,320,23.04
8784,8685,320,2.74
