8294,8293,2,42.01
8293,8292,5,36.88
8292,8291,8,44.03
8291,8290,11,39.6
8293,8392,14,12.21
8290,8289,15,26.59
8294,8393,16,8.83
8392,8391,17,38.93
8289,8288,19,28.28
8391,8390,20,44.69
8290,8389,20,16.45
8389,8388,24,32.85
8289,8388,24,16.1
8290,8189,25,10.51
8293,8192,26,6.13
8392,8491,27,10.94
8393,8492,28,12.11
8192,8191,29,43.28
8389,8488,30,14.38
8289,8188,30,9.83
8290,8190,31,5.01
8390,8489,32,12.1
8488,8487,33,34.34
8294,8193,34,4.07
8288,8287,38,5.29
8492,8591,39,13.61
8491,8490,39,8.55
8391,8490,39,6.46
8488,8587,41,13.63
8591,8590,42,33.57
8388,8387,42,5.62
8590,8589,45,39.64
8587,8586,45,32.49
8190,8089,46,9.72
8393,8493,46,3.35
8294,8394,46,2.17
8489,8588,47,9.79
8586,8585,48,35.9
8188,8187,48,5.66
8191,8090,49,7.09
8089,8088,50,30.66
8591,8690,50,14.03
8287,8286,50,8.63
8487,8486,50,6.22
8585,8584,51,36.35
8587,8686,51,14.55
8492,8592,53,4.06
8690,8689,54,32.6
8387,8386,54,8.46
8686,8685,55,31.89
8588,8687,58,12.98
8187,8186,59,9.23
8690,8789,60,14.5
8585,8684,60,12.52
8286,8285,61,15.94
8584,8583,62,15.68
8686,8785,62,4.51
8486,8485,63,10.54
8089,7988,63,8.83
8689,8688,64,12.55
8386,8385,64,15.44
8192,8091,64,6.32
8186,8185,66,16.17
8294,8194,66,1.19
8285,8284,67,19.04
8088,8087,67,7.32
8789,8788,68,14.13
8591,8691,68,1.24
8385,8384,70,18.6
8583,8582,70,13.36
8684,8683,70,11.07
8585,8484,70,6.76
8484,8483,72,73.24
8284,8283,72,22.45
8185,8184,72,18.95
8785,8784,72,10.24
8384,8383,75,22.15
7988,7987,76,7.79
8193,8092,76,5.31
8184,8183,77,21.93
8788,8787,77,12.24
8283,8282,78,18.93
8683,8682,78,13.36
8582,8581,78,13.4
8183,8182,79,85.83
8483,8482,79,14.32
8089,7989,79,2.51
8194,8093,80,10.23
7987,7986,81,23.75
8383,8382,81,16.86
8784,8783,81,11.27
8182,8181,85,17.15
8482,8481,85,17.35
8282,8281,85,15.74
8581,8580,86,13.58
8682,8681,86,13.7
7987,7886,86,15.49
8091,7990,86,6.55
8382,8381,87,18.04
8087,8086,87,5.04
7886,7885,89,34.26
7986,7985,89,13.25
8783,8782,89,12.93
8787,8786,90,8.28
7987,7887,90,7.46
8181,8180,91,19.08
8481,8480,91,17.64
8281,8280,91,17.97
7885,7884,92,42.63
7884,7883,94,58.87
8580,8579,94,14.22
8681,8680,94,13.52
8381,8380,95,13.4
7985,7984,96,15.32
8086,8085,96,11.21
7883,7882,97,42.12
8180,8179,97,18.59
8280,8279,97,18.38
8782,8781,97,13.12
7886,7785,97,13.03
7984,7983,98,75.49
8480,8479,98,14.65
7882,7881,99,83.69
7785,7784,99,52.37
8092,7991,99,6.2
8194,8094,99,3.06
7983,7982,100,82.53
8579,8578,100,16.67
7881,7880,101,83.19
7982,7981,102,83.29
8380,8379,102,14.34
8680,8679,102,13.2
8690,8790,102,1.3
7880,7879,103,78.98
7784,7783,103,27.75
8085,8084,103,15.62
7887,7786,103,11.49
7981,7980,104,81.39
8479,8478,104,18.01
8179,8178,104,14.66
8279,8278,104,14.46
8084,8083,105,86.58
8781,8780,105,13.02
8093,7992,105,5.88
7783,7782,106,41.69
7987,7888,106,4.77
8578,8577,107,14.71
8379,8378,108,18.59
8679,8678,109,15.38
8083,8082,110,22.48
8278,8277,110,17.76
7782,7781,111,22.26
7980,7979,111,15.36
8478,8477,111,15.84
7879,7878,111,14
8082,8081,112,84.06
8780,8779,112,15.86
8178,8177,112,13.66
8378,8377,114,17.07
8577,8576,115,13.98
7781,7780,116,22.17
7785,7684,116,7.67
8277,8276,117,15.92
8678,8677,117,14.15
7780,7779,118,80.15
7684,7683,118,62.91
8477,8476,118,14.46
7887,7787,118,3.62
8081,8080,119,15.81
8779,8778,119,14.73
7979,7978,119,13.93
7878,7877,119,13.48
7683,7682,121,49.95
8377,8376,121,25.1
8177,8176,121,15.79
7682,7681,122,162.44
8080,8079,122,41.18
8576,8575,122,20.95
7681,7680,123,166.34
8276,8275,123,23.95
8677,8676,123,20.32
7680,7679,124,143.42
7779,7778,124,20.89
8476,8475,124,20.85
8094,7993,124,4.31
7991,7890,124,4.9
8176,8175,125,26.21
8778,8777,125,20.98
7978,7977,125,18.57
7877,7876,125,17.89
8376,8375,126,21.9
7890,7889,127,45.59
8079,8078,127,20.01
8575,8574,127,23.09
8275,8274,128,24.32
8676,8675,128,21.9
7786,7685,128,4.66
8175,8174,129,25.49
7679,7678,129,23.9
8475,8474,129,22.44
8777,8776,130,21.16
7778,7777,130,18.27
8375,8374,131,22.96
7977,7976,131,17.73
7992,7891,131,4.79
8574,8573,132,24.5
7876,7875,132,16.25
8174,8173,133,26.06
8274,8273,133,24.9
8675,8674,133,24.73
8078,8077,133,18.96
8474,8473,134,24.03
8776,8775,135,22.79
7678,7677,135,19.83
8374,8373,136,24.44
7777,7776,136,16.78
8194,8195,136,1.51
8173,8172,137,25.41
8077,8076,137,32.3
8573,8572,137,22.38
7888,7788,137,3.22
8273,8272,138,23.03
8674,8673,138,24.21
7976,7975,138,15.92
8473,8472,139,22.79
7875,7874,139,15.47
8775,8774,140,24.26
8076,8075,141,28.54
8373,8372,141,22.24
7890,7789,141,8.34
8172,8171,142,23.45
8572,8571,142,21.03
7776,7775,142,16.74
7677,7676,142,16.29
8294,8295,142,0.56
7874,7873,143,29.16
8272,8271,143,22.11
8673,8672,143,21.37
7993,7892,143,7.62
8790,8889,143,3.92
8472,8471,144,21.23
8889,8888,145,89.17
8075,8074,145,26.8
8774,8773,145,22.24
7975,7974,145,14.33
8393,8494,145,0.78
8372,8371,146,21.17
7684,7583,146,4.67
7873,7872,147,28.97
8171,8170,147,21.71
8571,8570,147,20.5
7583,7582,148,54.55
8271,8270,148,21.84
8672,8671,148,20.29
7775,7774,148,17.3
8194,8095,148,1.76
7582,7581,149,161.49
8074,8073,149,26.76
7974,7973,149,27.33
8471,8470,149,21.29
7676,7675,149,16.02
8492,8593,149,0.85
7581,7580,150,158.25
8773,8772,150,20.54
8371,8370,151,21.63
7580,7579,152,50.72
7675,7674,152,34.26
8170,8169,152,20.68
8570,8569,152,20.25
8888,8887,152,16.03
8073,8072,153,27.13
7973,7972,153,28.1
8270,8269,153,20.67
8671,8670,153,20.26
7789,7688,153,12.08
8470,8469,154,20.54
7774,7773,154,17.23
7872,7871,155,14.07
7579,7578,156,26.52
8169,8168,156,25.83
8370,8369,156,20.85
8772,8771,156,19.93
7578,7577,157,123.38
7972,7971,157,25.4
8269,8268,157,25.82
8072,8071,158,24.44
7674,7673,158,18.43
8569,8568,158,19.63
8670,8669,159,19.66
7685,7584,159,4.61
8168,8167,160,26.08
7871,7870,160,24.25
8469,8468,160,19.96
7890,7790,160,2.81
8369,8368,161,20.13
7773,7772,161,15.92
7971,7970,162,22.64
8268,8267,162,20.27
8771,8770,162,19.6
7688,7687,162,11.24
7789,7689,162,4.84
8669,8668,163,25.14
8071,8070,163,21.9
7577,7576,163,18.02
8167,8166,164,26.27
7673,7672,164,17
8568,8567,164,19.73
7993,7893,164,2.51
7870,7869,165,22.28
8887,8886,165,8.08
8267,8266,166,26.1
8368,8367,166,20.13
8468,8467,166,19.94
8770,8769,166,25.12
8668,8667,167,25.26
7970,7969,167,21.7
8166,8165,168,26.17
7672,7671,168,29.47
8070,8069,168,21.41
7772,7771,168,14.83
7869,7868,169,27.16
7687,7686,169,16.4
8095,7994,169,6.96
8266,8265,170,26.02
8467,8466,170,25.4
8567,8566,170,19.79
7576,7575,170,16.05
8667,8666,171,25.82
7969,7968,171,26.81
8769,8768,171,24.52
8165,8164,172,26.07
8069,8068,172,26.29
7771,7770,172,25.9
8367,8366,172,19.94
8591,8692,172,0.88
7868,7867,173,26.72
8466,8465,174,25.75
8886,8885,174,11.9
8294,8395,174,0.65
7968,7967,175,26.45
8265,8264,175,20.29
8566,8565,175,20.26
8768,8767,175,25.11
8666,8665,175,26.27
8164,8163,176,26.15
8366,8365,176,25.8
8068,8067,176,26.1
7575,7574,176,17.33
7671,7670,176,13.67
8889,8988,176,4.36
7892,7791,176,4.34
7867,7866,177,26.37
7770,7769,177,23.88
8465,8464,178,26.35
7967,7966,179,26.32
