211,212,7,13.21
212,213,15,14.13
213,214,22,15.89
214,215,28,18.56
215,216,33,22.13
216,217,35,56.48
217,218,37,54.97
218,219,40,46.28
219,220,43,38.85
220,221,47,31.94
221,222,51,27.97
222,223,55,28.17
223,224,59,28.54
224,225,63,27.75
225,226,68,21.91
216,117,73,3.39
117,118,75,60.64
226,227,75,15.51
217,118,75,3.38
118,119,78,49.22
119,120,81,36.98
227,228,81,18.11
120,121,83,58.74
228,229,84,33.96
229,230,86,86.82
230,231,88,53.22
121,122,88,22.92
231,232,91,35.38
122,123,92,25.71
216,317,93,2.45
232,233,94,39.51
217,318,95,2.44
123,124,96,26.71
318,319,97,53.77
233,234,97,40.63
234,235,99,70.6
319,320,100,47.22
235,236,101,69.76
124,125,101,24.02
236,237,103,58.78
320,321,103,40.16
237,238,106,46.83
125,126,106,23.21
321,322,107,31.94
120,21,107,5.45
238,239,109,48.65
21,22,110,42.27
126,127,110,25.07
239,240,111,56.82
322,323,111,25.67
240,241,113,64.88
22,23,113,45.66
127,128,114,26.46
241,242,115,71.94
128,129,116,57.68
23,24,116,37.91
323,324,116,22.31
117,18,116,3.33
242,243,117,83.43
129,130,118,87.29
243,244,119,96.78
18,19,119,42.15
130,131,120,53.05
244,245,121,59.65
324,325,121,23.42
19,20,122,35.61
131,132,123,39.94
24,25,123,14.69
245,246,124,47.92
237,138,124,6.34
246,247,126,65.18
138,139,126,62
132,133,126,45.84
325,326,127,17.19
247,248,128,83.41
139,140,128,67.7
133,134,128,94.75
236,137,128,4.95
234,135,129,4.15
248,249,130,50.42
140,141,130,69.86
25,26,130,15.93
237,338,130,5.46
135,136,131,69.3
235,136,131,4.2
249,250,132,50.59
141,142,132,80.62
326,327,133,19.22
142,143,134,92.63
238,339,134,5.24
250,251,135,48.36
143,144,136,93.09
26,27,136,18.33
236,337,136,4.23
251,252,137,57.79
339,340,137,48.44
327,328,137,29.63
252,253,139,99.63
340,341,139,54.93
144,145,139,38.73
234,335,139,3.54
253,254,140,101.17
328,329,140,44.65
235,336,140,3.58
229,330,140,2.66
341,342,141,57.8
145,146,141,57.8
330,331,142,60.83
27,28,142,17.17
216,116,142,0.89
342,343,143,70.87
146,147,143,85.37
343,344,144,105.13
254,255,144,28.29
344,345,145,143.6
28,29,145,39.63
345,346,146,154.35
29,30,146,100.09
255,256,146,68.47
147,148,146,43.68
331,332,146,27.54
346,347,147,130.3
30,31,148,66.37
256,257,148,98.77
148,149,148,86.87
347,348,149,81.07
149,150,150,72.43
332,333,150,31.06
348,349,151,64.92
31,32,151,40.2
137,38,152,6.06
138,39,152,5.12
349,350,153,73.6
150,151,153,43.9
318,419,153,2.54
39,40,154,58.77
32,33,154,46.83
333,334,154,30.95
151,152,155,60.47
40,41,156,63.35
33,34,156,99.07
350,351,156,46.86
319,420,156,2.48
152,153,157,97.78
136,37,157,5.66
41,42,158,92.98
34,35,158,82.66
351,352,158,58.93
216,316,158,0.83
42,43,159,120.46
153,154,159,97.63
339,440,159,5.68
43,44,160,100.17
352,353,160,84.16
135,36,160,4.64
420,421,161,22.2
320,421,161,2.4
44,45,162,54.99
353,354,162,75.2
154,155,162,36.12
440,441,162,46.66
45,46,165,37.58
441,442,165,45.2
421,422,165,25.99
145,46,165,5.48
257,258,166,5.71
442,443,167,51.09
354,355,167,21.69
46,47,168,40.81
337,438,168,4.56
443,444,169,67.24
355,356,169,84.69
422,423,169,26.38
444,445,170,102.55
47,48,170,52.2
438,439,170,55.21
211,112,170,0.76
445,446,171,143.6
356,357,171,95.69
48,49,172,76.05
446,447,173,77.09
423,424,173,27.75
49,50,174,51.73
112,113,174,25.42
447,448,175,72.56
155,156,175,8.01
255,156,175,4.69
448,449,176,117.24
50,51,176,53.61
335,436,176,3.83
156,157,177,82.43
113,114,177,35.32
424,425,177,28.66
51,52,178,70.59
449,450,178,79.55
436,437,178,75.59
114,115,179,50.55
258,259,179,7.85
52,53,180,90.55
450,451,180,69.24
425,426,181,14.13
53,54,183,39.68
451,452,183,46.22
440,541,183,7.16
441,542,185,7.64
117,17,186,0.92
54,55,188,21.26
452,453,188,22.5
426,427,188,14.34
542,543,189,31.83
453,454,190,50.12
334,435,190,4.12
543,544,192,36.31
259,260,192,7.2
438,539,195,5.77
427,428,196,13.53
329,430,196,2.19
544,545,197,22.35
539,540,198,36.11
157,158,199,4.48
430,431,200,25.53
545,546,201,28.74
260,261,201,11.49
454,455,203,7.91
541,642,203,7.4
357,358,203,2.19
546,547,204,39.39
542,643,204,7.47
455,456,205,57.04
456,457,207,58.44
547,548,207,36
428,429,207,9.34
156,57,207,4.52
261,262,208,14.75
55,56,208,5.17
431,432,209,12.12
457,458,210,42.17
548,549,210,45.4
643,644,210,17.13
549,550,212,61.28
450,551,212,4.22
262,263,214,17.29
436,537,214,3.81
437,538,215,3.92
551,552,216,30.89
644,645,216,18.82
451,552,216,3.97
432,433,217,12.78
541,641,217,2.96
115,16,218,3.74
552,553,219,34.41
263,264,219,22.95
539,640,219,6.14
433,434,220,47.54
645,646,221,20.29
358,359,221,5.73
458,459,222,8.96
553,554,223,26.83
264,265,223,32.74
646,647,226,24.85
318,418,226,0.71
265,266,227,30.55
642,743,227,6.1
647,648,229,36.57
459,460,229,15.77
158,159,229,3.39
266,267,231,25.57
359,360,231,10.78
648,649,232,41.79
743,744,233,17.51
460,461,234,21.79
211,312,234,0.64
649,650,235,36.86
267,268,235,28.4
554,555,235,9.02
555,556,237,53.36
360,361,238,15.88
457,558,238,4.69
539,639,238,2.34
650,651,239,30.39
461,462,239,24.24
744,745,239,18.68
556,557,240,45.54
268,269,240,23.17
641,742,240,6.36
259,160,240,2.36
421,522,240,1.67
640,741,241,6.52
651,652,243,28.13
462,463,244,22.27
361,362,244,18.2
312,313,244,10.23
745,746,245,17.41
260,161,245,2.78
269,270,246,19.74
558,559,246,13.78
157,58,246,2.14
422,523,246,1.61
652,653,247,33.33
463,464,249,24.47
746,747,250,20.49
362,363,250,19.45
261,162,250,2.98
436,536,251,1.35
423,524,251,1.62
270,271,252,17.57
559,560,252,19.73
434,535,252,4.45
653,654,252,23.21
464,465,253,27.61
747,748,254,31.74
313,314,254,10.49
363,364,255,22.16
433,534,255,3.68
537,638,255,3.47
262,163,255,3.11
424,525,256,1.63
748,749,257,41.43
465,466,257,29.66
560,561,257,22.55
263,164,258,3.36
364,365,259,27.29
640,740,259,2.57
264,165,259,3.7
749,750,260,38.77
466,467,261,28.25
425,526,261,1.64
561,562,262,23.55
271,272,262,10.09
750,751,263,34.87
365,366,263,26.39
165,166,263,28.83
265,166,263,3.63
314,315,264,10.89
557,658,264,6.13
751,752,266,36.73
467,468,266,21.23
742,843,266,5.49
426,527,266,1.64
366,367,267,25.21
166,167,267,25.12
562,563,267,24.33
654,655,267,6.89
843,844,269,36.53
658,659,269,20.65
752,753,270,30.31
367,368,271,26.6
167,168,271,27.21
563,564,271,28.59
527,528,271,20.98
430,531,272,1.85
556,657,273,3.93
429,530,273,2.11
158,59,273,1.98
659,660,274,23.09
564,565,275,28.23
844,845,275,17.72
272,273,275,8.31
168,169,276,21.58
468,469,276,10.28
753,754,276,16.85
368,369,277,18.22
565,566,279,26.49
369,370,280,38.55
169,170,281,22.29
845,846,281,17.48
660,661,281,14.89
531,532,282,10.53
555,656,283,2.95
170,171,285,30.2
370,371,285,22.94
566,567,285,18.16
528,529,285,7.37
115,15,285,0.97
846,847,286,20.56
534,635,286,4.59
536,637,286,4.09
469,470,287,9.15
273,274,287,8.76
740,841,287,5.13
661,662,288,14.87
742,842,288,2.1
847,848,290,32.08
754,755,290,7.43
470,471,291,25.54
635,636,291,20.45
171,172,291,17.37
639,739,291,1.92
532,533,292,10.96
843,944,292,5.52
433,533,292,1.34
848,849,293,42.84
471,472,294,37.78
755,756,294,28.22
662,663,295,14.9
849,850,296,43.31
567,568,296,9.83
160,61,296,2.55
161,62,297,2.74
165,66,298,3.67
164,65,298,3.63
159,60,298,2.08
850,851,299,40.59
163,64,299,3.22
568,569,300,29.42
663,664,300,23.2
274,275,300,7.88
162,63,300,2.89
756,757,303,7.29
944,945,303,8.28
851,852,304,17.43
470,571,304,6.22
166,67,304,3.34
371,372,305,3.08
740,840,306,3.8
569,570,307,14.33
167,68,307,3.44
534,634,307,3.36
172,173,309,2.83
755,856,309,6.49
842,943,309,8.02
568,669,310,11.09
757,758,312,11.47
569,670,313,11.08
568,668,314,6.58
168,69,314,3.19
664,665,315,6.96
945,946,316,8.23
638,738,316,2.43
670,671,317,31.54
169,70,319,3.16
758,759,321,12.32
472,473,321,3.42
842,942,321,3.52
170,71,321,3.47
852,853,323,5.28
421,521,323,0.58
840,941,324,8.02
755,855,325,2.67
943,1044,326,8.76
739,839,326,3.29
112,13,326,1.09
571,572,327,4.4
753,854,327,2.71
568,667,328,4.87
856,857,328,5.32
946,947,329,8.19
572,573,330,40.88
759,760,331,10.02
71,72,331,11.05
275,276,332,3.16
372,373,333,3.66
113,14,333,1.01
533,633,334,2.63
947,948,335,16.96
943,1043,335,4
840,940,335,3.52
273,174,336,2.18
853,953,336,8.17
853,954,336,10.91
670,771,337,6.15
637,737,337,2.25
1044,1045,339,8.33
665,666,339,4.34
948,949,340,24.71
771,772,341,29.98
523,624,341,1.33
854,955,341,10.69
760,761,342,9.33
949,950,344,27.63
671,672,344,3.77
942,1042,345,4.21
635,736,345,2.5
853,952,345,6.71
211,111,346,0.56
573,574,347,5.9
524,625,347,1.33
672,673,348,31.38
857,858,348,5.04
950,951,349,21.11
772,773,349,13.7
673,674,351,39.85
953,1054,351,9.97
1043,1144,351,9.28
1045,1046,352,8.31
940,1041,352,8.34
773,774,353,31.45
525,626,353,1.32
674,675,354,40.33
772,872,354,8.06
772,873,354,10.97
670,770,354,2.5
774,775,356,39.73
276,277,356,4.29
738,838,356,2.53
274,175,356,1.96
527,628,356,1.45
761,762,357,7.13
953,1053,357,4.97
633,734,357,6.32
1043,1143,358,4.38
72,73,358,3.75
373,374,359,3.91
839,939,359,3.06
873,874,360,18.66
1054,1055,360,12.08
955,956,361,0.36
940,1040,362,5.44
533,632,363,10.23
872,871,364,21.96
772,871,364,5.05
1143,1142,365,21.46
770,769,365,20.89
633,733,365,7.18
939,938,366,17.75
838,837,366,17.56
529,630,366,0.37
1040,1039,368,18.51
952,1052,368,2.43
634,735,369,1
632,631,370,15.59
951,1051,370,6.44
633,732,370,10.29
1142,1141,371,18.92
737,836,371,10.12
938,937,372,17.13
951,1050,372,10.06
211,210,373,4.18
771,870,374,7.12
312,311,374,6.12
939,1038,375,9.56
473,474,375,0.36
1050,1049,377,22.36
632,731,377,10.15
1141,1140,378,16.35
733,833,378,7.84
1040,1139,378,9.24
733,832,379,10.27
1143,1242,379,7.28
872,971,379,6.74
318,417,379,1.21
624,623,380,4.86
521,520,380,4.76
938,1037,381,9.77
837,936,381,9.77
1142,1241,381,9.04
769,768,382,6
872,972,383,3.3
631,730,384,10.3
735,834,384,9.92
832,831,386,15.3
1141,1240,386,9.99
735,835,386,6.18
630,629,386,5.1
1143,1243,386,3.65
936,935,387,17.98
13,12,387,3.66
1049,1048,389,9.07
1038,1137,390,10
1038,1138,391,6.33
1240,1239,392,19.33
111,110,392,3.11
211,110,392,2.62
935,934,393,18.64
832,931,393,10.2
311,310,393,5.33
832,932,394,6.79
870,869,394,5.13
175,74,394,4.15
768,767,395,8.07
1137,1136,396,17.78
936,1035,396,9.46
1050,1149,396,6.15
277,176,396,3.9
872,973,396,2.39
971,970,397,5.61
934,933,399,18.32
931,930,399,17.32
1137,1036,399,16.47
520,519,400,5.24
1048,1047,401,8.47
1035,1034,402,18.53
1136,1135,402,18.09
931,830,402,16.15
831,830,402,6.49
1240,1339,403,8.82
210,209,403,3.34
313,412,403,2.94
417,416,404,4.16
110,109,405,8.18
1137,1236,405,9.54
1243,1342,405,7.61
767,766,406,9.59
12,11,407,5.07
1240,1340,407,4.85
1050,1150,407,2.94
1143,1244,407,2.66
313,413,407,1.61
1034,1033,408,18.9
1135,1134,408,17.43
931,1030,408,9.71
1137,1237,408,5.62
1339,1338,409,18.24
1149,1148,409,8.3
623,622,409,3.46
869,868,410,6.27
932,1031,410,9.1
1052,1151,410,3.42
970,969,411,7.51
1239,1238,411,5.32
1236,1235,412,16.06
1136,1235,412,9.42
1243,1343,412,3.88
1033,1032,414,19.64
932,1032,414,5.12
1338,1337,415,17.13
1134,1133,415,16.43
1030,1029,415,16.63
310,309,415,4.68
109,108,416,9.73
766,765,417,9.34
1135,1234,417,9.67
519,518,418,5.65
527,627,418,0.76
1339,1438,419,9.36
110,9,419,5.4
313,414,419,1.2
1236,1335,420,10.06
412,411,420,5.94
1148,1147,421,11.54
1236,1336,421,6.4
1342,1341,421,7.42
1133,1132,422,17.75
1150,1249,422,10.23
416,415,422,7.26
1339,1439,422,5.42
868,867,423,9.45
1134,1233,423,10.47
11,10,423,7.4
1438,1437,424,21.4
1338,1437,424,10.16
1030,929,424,6.59
1150,1250,424,5.68
873,974,424,1.34
108,107,425,14.43
1335,1334,426,18.89
1235,1334,426,10.65
969,968,426,8.01
1343,1442,427,10.24
622,621,427,7.2
1132,1131,428,19.53
1437,1436,429,21.39
765,764,429,9.39
1133,1232,429,10.62
209,208,429,5.77
9,8,430,9.64
1234,1333,431,10.73
1343,1443,431,5.7
867,866,432,11.16
518,517,432,7.46
309,308,432,6.89
1340,1440,432,4.39
107,106,433,12.73
1249,1248,433,9.22
1031,1130,433,6.34
1052,1152,433,1.8
1436,1435,434,21.03
1335,1434,434,10.36
411,410,434,7.34
1438,1537,434,9.52
176,75,435,3.01
1250,1350,436,8.39
1132,1231,436,10.18
1029,1028,436,5.61
1243,1344,436,2.96
1333,1332,437,19.02
968,967,437,9.46
929,928,437,7.75
1233,1332,437,10.8
1439,1538,437,10.02
1250,1349,438,10.49
1537,1536,439,21.09
1437,1536,439,9.53
1250,1251,439,7
1147,1146,439,5.88
1150,1251,439,4.16
1054,1153,439,2
1334,1433,440,10.49
866,865,441,11.14
1442,1441,441,7.25
621,620,441,7.25
1439,1539,441,5.42
730,729,441,2.04
1248,1247,443,10.64
8,7,443,8.27
830,829,443,2.68
1436,1535,444,9.67
1250,1351,444,7.2
967,966,445,13.01
1130,1129,445,8.65
1333,1432,445,10.33
1055,1154,445,1.89
208,207,446,6.17
517,516,447,6.74
1343,1444,447,4.17
1435,1534,448,10.16
1434,1534,448,7.33
1434,1533,448,10.86
410,409,448,7.32
308,307,448,6.52
414,514,448,3.54
1537,1636,449,9.65
1350,1449,450,10.63
764,763,450,4.97
414,513,451,4.47
1349,1348,452,7.65
1350,1450,452,6.33
865,864,453,8.96
1536,1635,453,10.28
1538,1637,453,9.01
1533,1532,454,18
729,728,454,7.89
1146,1145,454,6.74
620,619,455,7.24
928,927,455,5.78
829,828,456,7.9
1539,1638,456,9.97
966,965,457,9.08
1635,1634,458,22.9
1440,1540,459,3.78
1439,1540,459,3.93
1539,1639,460,5.36
1129,1128,461,6.49
107,6,461,4.04
1533,1632,462,10.57
1534,1633,462,10.83
409,408,462,7.46
516,515,462,7.08
1444,1543,462,9.98
207,206,462,6.49
1247,1246,462,5.54
413,512,462,2.78
1348,1347,463,9.51
675,575,463,0.85
1636,1735,464,9.81
106,105,464,3.3
307,306,465,6.02
1444,1544,466,5.38
1350,1451,466,4.75
864,863,467,7.34
1632,1631,468,19.48
1637,1736,468,10.04
1231,1230,468,3.15
1735,1734,469,22.3
619,618,469,7.22
1635,1734,469,8.87
1449,1448,469,5.52
728,727,470,6.51
517,616,470,3.74
277,177,470,0.83
965,964,471,7.18
1344,1345,471,2.88
1632,1531,472,15.48
1634,1733,472,10.78
1638,1737,472,9.27
1637,1737,472,5.45
206,205,473,9.52
828,827,473,6.17
276,375,473,1.25
1639,1738,475,9.45
1444,1445,475,3.69
1443,1542,475,3.29
1632,1731,476,10.2
1633,1732,476,10.3
408,407,476,7.46
512,511,476,7.43
1344,1245,476,3.59
761,860,477,1.25
1347,1346,478,6.76
1539,1640,478,3.88
1442,1541,478,2.82
863,862,479,8.98
1028,1027,479,2.38
517,617,479,2.13
277,376,479,1.27
