8726,8725,4,23.76
8725,8724,9,22.72
8724,8723,13,32.97
8723,8722,16,37.85
8722,8721,19,38.91
8721,8720,22,37.46
8720,8719,25,35.66
8719,8718,28,36.37
8718,8717,31,36.3
8717,8716,34,34.82
8716,8715,37,34.97
8715,8714,40,37.28
8714,8713,45,21.82
8713,8712,47,59.09
8712,8711,49,58.76
8711,8710,52,37.1
8710,8709,55,38.63
8723,8622,57,3.29
8723,8822,57,3.29
8709,8708,58,40.45
8622,8621,60,38.07
8722,8621,60,3.28
8722,8821,60,3.28
8708,8707,61,25.07
8721,8820,62,3.59
8724,8823,62,2.49
8721,8620,63,3.34
8724,8623,63,2.32
8720,8619,65,3.37
8720,8819,65,3.62
8707,8706,66,24.56
8713,8612,66,8.45
8713,8812,66,9.04
8712,8811,67,9.11
8712,8611,68,8.52
8719,8618,68,3.36
8719,8818,68,3.61
8611,8610,71,43.75
8706,8705,71,23.62
8718,8617,71,3.36
8718,8817,71,3.61
8811,8810,72,22.17
8717,8816,73,3.63
8717,8616,74,3.38
8610,8609,76,22.06
8705,8704,76,22.67
8716,8815,76,3.63
8810,8809,77,24.13
8716,8615,77,3.38
8715,8814,79,3.59
8715,8614,80,3.35
8809,8808,81,25.35
8609,8608,81,23.17
8704,8703,81,21.85
8612,8511,84,8.32
8713,8813,84,3.04
8614,8613,85,22.08
8611,8510,85,8.37
8713,8613,85,2.94
8808,8807,86,24.75
8608,8607,86,24.35
8703,8702,86,21.62
8510,8509,88,43.39
8807,8806,91,23.86
8607,8606,91,24.83
8702,8701,91,22.08
8509,8508,93,22.53
8806,8805,96,22.71
8606,8605,96,24.33
8508,8507,98,23.38
8821,8920,100,3.6
8622,8521,100,3.33
8805,8804,101,22.08
8605,8604,101,23.36
8612,8512,101,2.88
8510,8409,102,8.45
8511,8410,102,8.04
8820,8919,102,3.62
8823,8922,102,3.58
8507,8506,103,24.37
8621,8520,103,3.33
8409,8408,105,42.95
8819,8918,105,3.62
8804,8803,106,22.08
8604,8603,106,21.7
8620,8519,106,3.36
8623,8522,106,3.36
8922,8921,107,24.03
8811,8910,107,3.59
8506,8505,108,24.82
8818,8917,108,3.62
8619,8518,108,3.36
8408,8407,110,22.4
8803,8802,111,22.61
8603,8602,111,21.17
8817,8916,111,3.62
8618,8517,111,3.36
8910,8909,112,24.94
8810,8909,112,3.55
8505,8504,113,24.03
8816,8915,113,3.61
8617,8516,113,3.39
8407,8406,115,23.54
8802,8801,116,22.57
8602,8601,116,21.41
8815,8914,116,3.6
8616,8515,116,3.39
8909,8908,117,24.99
8504,8503,118,22.41
8409,8308,119,8.55
8406,8405,120,24.6
8410,8309,120,7.94
8615,8514,120,3.34
8914,8913,121,9.96
8511,8411,121,5.74
8808,8907,122,2.18
8614,8513,122,6.98
8503,8502,126,9.73
8812,8911,127,1.29
8308,8307,128,9.87
8405,8404,130,10.18
8410,8310,130,5.47
8807,8906,130,2.2
8913,8912,131,10.01
8521,8420,131,7.08
8724,8624,132,1.06
8520,8419,133,7.01
8519,8418,134,6.94
8522,8421,134,7.01
8518,8417,135,6.93
8407,8306,136,7.05
8502,8501,137,9.62
8504,8403,137,6.98
8602,8501,137,6.92
8517,8416,137,6.89
8806,8905,137,2.23
8310,8209,138,19.08
8406,8305,138,7.08
8516,8415,138,6.92
8724,8824,138,0.59
8515,8414,139,6.98
8308,8207,140,6.98
8503,8402,140,6.95
8623,8523,140,1.84
8405,8304,141,7.06
8309,8208,141,7.06
8514,8413,141,6.95
8513,8412,143,6.91
8726,8625,143,2.46
8805,8904,145,2.24
8911,9010,147,7.31
8502,8401,147,6.91
8310,8210,149,5.38
8307,8206,149,7.01
8304,8303,151,10.06
8404,8303,151,7
8920,9019,151,2.29
8420,8319,152,7.06
8919,9018,153,2.31
8804,8903,153,2.24
8419,8318,154,6.95
8823,8923,154,1.01
8418,8317,155,6.91
8421,8320,155,7.06
8417,8316,156,6.87
8911,9011,156,3.5
8922,9021,156,2.18
9010,9009,157,10.17
8306,8205,157,7.05
8403,8302,158,6.99
8416,8315,158,6.89
8209,8108,159,7.06
8305,8204,159,7.05
8415,8314,159,6.95
8918,9017,159,2.29
8414,8313,160,6.98
8410,8311,160,2.83
9009,9008,161,25.71
8207,8106,161,6.98
8402,8301,161,6.95
8523,8422,161,6.95
8304,8203,162,7.03
8208,8107,162,7.01
8413,8312,162,6.93
8803,8902,162,2.23
9021,9020,166,10.1
8802,8901,169,2.24
9017,9016,170,9.61
8206,8105,170,7.01
8916,9015,170,2.22
9008,9007,171,10.09
8203,8202,172,10.22
8303,8202,172,7.03
8319,8218,173,7.03
8318,8217,175,6.93
8317,8216,176,6.89
8320,8219,176,7.05
8316,8215,177,6.89
9009,9108,178,6.84
8205,8104,178,7.04
8914,9013,178,2.22
8302,8201,179,7.01
8315,8214,179,6.93
9015,9014,180,10.17
8108,8007,180,7.03
8204,8103,180,7.06
8314,8213,180,6.98
8203,8102,181,15.77
8107,8006,181,15.56
8106,8005,181,15.66
8422,8321,181,15.78
8313,8212,181,15.27
8310,8211,181,3.77
9007,9006,184,3.94
8625,8524,184,14
8911,9012,184,2.71
8105,8004,185,15.49
8210,8109,185,13.93
8218,8117,186,15.46
8202,8101,186,15.28
8216,8115,188,15.23
8219,8118,188,15.95
8217,8116,188,15.25
8523,8423,188,3.45
8214,8113,189,15.03
8104,8003,189,15.91
8215,8114,189,15.02
8212,8111,190,15.81
8211,8110,190,16.01
8007,7906,190,15.61
8103,8002,190,15.7
8213,8112,190,15.66
9009,9109,190,2.76
8102,8001,191,14.57
8006,7905,191,15.07
8005,7904,191,15.05
8321,8220,191,14.95
8112,8011,194,35.42
8004,7903,195,15.26
8117,8016,196,15.2
8109,8008,196,13.45
8423,8322,197,16.22
8113,8012,198,16.07
8115,8014,198,14.52
8118,8017,198,15.59
8116,8015,198,14.73
8111,8010,199,15.95
8003,7902,199,14.99
8114,8013,199,15.14
7906,7805,200,14.55
7905,7804,201,14.99
7904,7803,201,14.64
8220,8119,201,15.47
8110,8009,201,13.62
8002,7901,201,13.86
9108,9107,201,3.92
8906,9005,202,1.35
8010,7909,204,33.18
8011,7910,204,15.25
7903,7802,205,14.56
8016,7915,206,14.19
8008,7907,206,15.61
8322,8221,207,15.43
8922,9022,207,0.78
8013,7912,208,15.93
8012,7911,208,15.7
8014,7913,208,15.21
8017,7916,208,15
8015,7914,208,14.35
7910,7809,209,32.33
7902,7801,209,14.21
8119,8018,210,15.89
7805,7704,210,14.92
7804,7703,211,14.68
7803,7702,211,14.68
8009,7908,212,12.94
7912,7811,213,31.72
7911,7810,213,31.39
7910,7810,213,11.18
7909,7808,214,14.38
8905,9004,214,1.34
7802,7701,215,14.91
7915,7814,216,14.27
7907,7806,216,14.96
7912,7812,217,11.37
8221,8120,217,14.93
7916,7815,218,14.38
7914,7813,218,15.13
8423,8323,218,3.4
9009,9110,218,2.35
8018,7917,219,15.72
7809,7708,219,14.33
7704,7603,220,14.23
7703,7602,221,14.22
7702,7601,221,14.21
7908,7807,222,14.91
9109,9208,222,4.43
7811,7710,223,14.62
7810,7709,223,14.94
7808,7707,224,14.25
8120,8019,226,15.81
7814,7713,226,14.89
7806,7705,226,14.71
8726,8626,226,1.02
7812,7711,227,14.32
9107,9106,227,3.96
8322,8222,227,3.43
7815,7714,228,14.91
7813,7712,228,14.6
9109,9209,228,2.69
8726,8825,228,0.36
7917,7816,229,15.25
7708,7607,230,14
8904,9003,230,1.31
7603,7502,231,13.98
8222,8121,232,35.29
7807,7706,232,14.24
7602,7501,232,13.85
7710,7609,233,14.61
7709,7608,233,14.28
8524,8424,233,2.06
7707,7606,234,14.21
8019,7918,235,15.78
7713,7612,236,15.14
7705,7604,236,14.57
9018,9117,236,1.42
7711,7610,237,14.76
8222,8122,237,10.27
7712,7611,238,14.95
7714,7613,238,15.23
7816,7715,239,15.71
8626,8525,240,10.54
7607,7506,241,1.27
8122,8021,244,8.03
8222,8223,244,17.88
9109,9210,244,9
8903,9002,244,0.98
8222,8123,245,20.14
8122,8022,247,11.66
8122,8023,248,16.4
8121,8020,249,1.38
8120,8020,249,2.56
9210,9211,250,18.16
8823,8924,250,2.19
8223,8224,251,15.02
9210,9111,251,20.68
7917,7817,251,2.59
8423,8324,251,7.32
7603,7503,252,2.72
9021,9120,252,0.93
8021,7921,253,11.67
8223,8124,253,15.83
9022,9023,253,5.93
8021,7922,254,15.54
7815,7716,254,8.68
8018,7919,254,7.78
7704,7605,254,7.58
9017,9116,254,0.89
8726,8627,254,6.88
8726,8727,254,4.65
7714,7615,255,8.54
8019,7920,255,8.71
7917,7818,255,8.21
8022,7923,256,17.37
7613,7514,256,8.87
7613,7614,256,6.4
7612,7513,256,8.68
7918,7819,256,8.56
7607,7508,256,8.08
7816,7717,256,8.4
7713,7614,256,8.2
7603,7504,256,7.49
7715,7616,257,8.66
7609,7510,257,7.84
7608,7509,257,8.13
7502,7403,257,7.82
8625,8526,257,7.04
8324,8325,258,14.69
7506,7507,258,6.16
7611,7512,258,8.08
7610,7511,258,7.88
7606,7507,258,7.64
7501,7402,258,7.42
7502,7401,258,1.31
7506,7407,259,8.13
7604,7505,259,7.4
9018,9118,259,1.11
9210,9311,260,9.16
7615,7516,261,24.02
8324,8225,261,15.39
7514,7515,262,17.87
9210,9310,262,5.59
7819,7820,262,17.26
8902,9001,262,0.98
7513,7414,263,22.58
7920,7821,263,18.29
7514,7415,264,20.12
7819,7720,264,19.07
8324,8425,265,10.72
8825,8826,265,3.93
7819,7719,265,11.26
9021,9121,265,1.2
7513,7413,267,9.91
7817,7718,268,8.39
9211,9212,268,5.62
9111,9112,269,5.67
7820,7721,269,20.62
7414,7315,270,20.86
7503,7404,271,7.45
7716,7617,272,8.17
9208,9207,272,0.94
7719,7620,273,20.2
7414,7314,273,10.69
9020,9119,273,0.89
7508,7409,274,8.07
7719,7619,275,10.93
7511,7412,275,8.39
7507,7408,275,8.36
7616,7517,275,8.12
7510,7411,275,7.99
7509,7410,275,7.9
7315,7216,276,23.89
7315,7316,276,19.22
7413,7313,276,11.25
7403,7304,276,7.74
7717,7618,276,7.43
7504,7405,276,7.43
9210,9309,276,4.47
9015,9115,276,1.23
7407,7308,277,8.15
7402,7303,277,7.85
9310,9411,278,9.19
9311,9312,278,5.61
7505,7406,278,7.68
7401,7302,278,7.43
9310,9410,280,5.62
8626,8527,280,3.3
9021,9122,280,2.17
7517,7518,281,18.63
7315,7215,281,9.15
7415,7416,281,6.05
9023,9024,281,3.63
7316,7317,282,18.78
7216,7117,282,23.82
7216,7217,282,19.21
7517,7418,282,21.74
8023,8024,282,2.96
8924,8925,283,3.07
9013,9113,283,1.2
9015,9114,283,0.96
7313,7214,284,19.16
7618,7519,284,20.12
7313,7213,285,11.24
7517,7417,285,10.32
8023,7924,285,3.85
9212,9213,286,5.57
7215,7116,287,23.84
7216,7116,287,9.19
8124,8125,287,2.99
8525,8426,287,3.03
7317,7318,288,18.95
7217,7118,288,23.7
7217,7218,288,19.2
7117,7018,288,25.77
7117,7118,288,19.06
7418,7419,288,18.68
7413,7312,288,6.85
7418,7319,289,21.86
7404,7305,290,7.7
8727,8728,290,2.79
8627,8628,290,2.84
8124,8025,290,3.91
8826,8827,291,4
7215,7115,292,9.18
7923,7824,292,4.01
7116,7017,293,25.75
7408,7309,293,7.89
7410,7311,293,7.93
7409,7310,293,7.7
8325,8326,293,2.94
7922,7823,293,3.72
7118,7019,294,25.56
7118,7119,294,19.13
7018,6919,294,26.35
7018,7019,294,18.76
7405,7306,294,7.96
7304,7205,294,8.1
9310,9409,294,4.51
8627,8528,294,3.59
7319,7320,295,18.64
7303,7204,295,8.09
8225,8226,295,3.02
7401,7301,295,2.73
