6882,6782,2,37.07
6782,6682,5,44.29
6682,6582,7,98.26
6582,6482,15,14.09
6482,6382,17,94.34
6882,6783,22,6.29
6882,6781,22,6.29
6783,6683,24,66.29
6781,6681,25,41.64
6681,6581,27,78.27
6683,6583,31,16.03
6583,6483,33,90.43
6581,6481,33,17.57
6481,6381,34,132.3
6382,6282,34,6.15
6483,6383,35,76.33
6381,6281,37,37.03
6281,6181,42,21.02
6181,6081,45,39.21
6882,6883,47,2.1
6882,6881,47,2.1
6383,6283,48,8.2
6781,6680,48,5.56
6680,6580,50,69.23
6580,6480,51,146.12
6480,6380,52,132.02
6380,6280,56,29.57
6081,5981,56,9.56
5981,5881,58,72.8
6280,6180,60,26.77
6783,6684,61,3.94
5881,5781,63,22.33
6180,6080,64,30.22
6883,6784,68,6.89
5781,5681,69,18.59
6684,6584,69,13.46
6380,6279,69,8.75
6584,6484,70,100.62
6881,6780,72,5.8
5681,5581,73,26.43
6279,6179,73,29.04
6483,6384,75,3.55
6179,6079,78,21.87
6080,5980,78,7.4
5581,5481,80,14.92
5980,5880,83,23.23
5481,5381,84,30.64
6380,6379,84,3.33
6282,6182,85,2.22
6680,6579,86,3.8
6579,6479,87,123.94
6079,5979,87,11.87
6182,6082,88,47.7
5880,5780,88,21.25
6384,6284,89,7.67
6883,6884,90,2.36
5979,5879,92,23.77
6882,6982,93,1.06
5780,5680,95,16.33
5981,5882,95,3.65
6082,5982,96,13.06
5882,5782,97,84.61
5879,5779,97,21.4
6780,6679,97,5.77
6379,6278,98,10.39
6283,6183,98,1.97
5481,5382,99,7.71
5481,5380,99,7.71
5680,5580,100,22.84
6881,6880,100,1.9
5580,5480,102,69.25
5782,5682,102,21.39
6278,6178,103,24.13
5779,5679,103,19.17
5682,5582,106,31.56
6884,6785,106,8.86
6379,6378,106,4.7
5679,5579,108,20.11
5382,5282,109,10.72
5582,5482,112,18.35
5382,5383,112,7.7
5381,5281,113,3.53
6882,6983,113,1.24
6882,6981,113,1.24
5382,5283,114,9.62
6284,6184,114,4.15
6178,6078,116,8.19
6584,6485,117,2.98
6183,6083,119,4.84
6378,6277,120,10.43
6884,6885,120,3.4
5382,5483,122,6.16
6277,6177,123,48.26
5282,5182,123,7.48
5579,5479,123,7.08
6083,5983,124,20.96
6078,5978,124,14.16
5380,5280,124,4.01
6780,6779,126,1.87
6785,6685,127,5
6679,6578,127,4.77
6685,6585,128,106.21
6578,6478,128,104.84
5983,5883,128,31.55
6177,6077,128,20.44
6378,6377,128,4.69
5978,5878,129,23.87
5281,5181,130,6.1
6485,6385,131,7.61
5878,5778,134,24.85
6077,5977,135,14.39
5182,5082,137,7.18
5778,5678,139,20.41
5977,5877,140,24.76
5882,5783,140,3.2
5280,5180,141,5.93
6385,6285,142,9.77
5983,5884,143,7.48
5877,5777,145,22.21
6884,6984,146,1.8
5180,5080,150,11.81
5678,5578,150,9.21
6779,6678,150,6.02
6277,6176,150,4.8
5783,5683,151,9.45
6285,6185,152,10.33
5181,5081,152,4.61
6378,6477,153,3.03
5080,4980,155,20.71
5777,5677,155,10.19
5082,4982,156,5.56
6884,6985,158,2.08
5683,5583,159,13.79
6176,6076,160,11.01
6880,6879,161,1.65
5983,5984,163,2.63
5579,5478,165,2.49
4980,4880,166,9.22
5081,4981,166,7.47
6076,5976,168,13.28
6184,6084,168,1.85
5884,5784,169,4
4981,4881,172,17.65
6985,6886,172,10.67
4982,4882,172,6.29
6881,6980,172,1.14
5976,5876,173,21.14
6985,6986,173,6.87
6678,6577,174,6.08
5784,5684,175,19.32
6585,6486,175,3.05
6486,6386,176,101.36
4881,4781,176,30.68
6685,6586,176,2.92
6779,6778,177,1.99
6985,7085,180,4.57
5280,5179,181,2.53
5876,5776,182,13.53
5684,5584,183,15.35
4882,4782,183,10.25
4880,4780,185,5.92
6386,6286,186,10.77
6277,6276,186,1.59
6985,7086,187,4.95
6985,7084,187,4.95
6185,6085,187,3.23
5584,5484,189,18.38
4782,4682,189,18.16
4781,4681,189,8.64
6286,6186,193,14.35
5082,4983,194,2.53
5479,5379,194,1.16
5484,5384,196,14.96
5179,5079,196,7.05
5384,5284,197,129.57
4682,4582,198,11.14
5678,5577,198,2.39
5284,5184,199,52.98
6778,6677,200,6.31
5478,5378,200,2.78
6477,6376,203,2.84
6186,6086,204,9.17
5777,5676,205,2.36
6276,6175,206,7.09
5283,5183,206,1.06
7085,7185,208,3.64
5379,5279,209,6.97
4983,4883,210,6.27
6176,6075,210,2.37
5080,4979,213,2.27
5577,5477,214,6.57
6075,5975,215,21.4
7085,7186,215,4.11
7085,7184,215,4.11
6577,6476,216,3.4
6677,6576,220,7.18
6085,5985,220,3.06
5975,5875,222,16.1
5183,5083,222,6.61
6879,6878,222,1.66
6785,6686,222,1.27
6486,6387,224,2.95
4883,4783,225,6.83
6778,6777,225,2.1
5477,5377,226,8.57
6586,6487,226,2.86
4681,4581,227,2.68
6276,6275,227,2.45
6886,6786,229,1.74
5284,5185,230,4.41
4780,4680,231,2.19
5784,5685,232,2.27
6982,7082,232,0.75
5185,5085,233,40.5
6387,6287,234,10.42
5876,5775,234,2.33
5377,5277,235,12.14
4783,4683,235,11.05
4582,4482,236,2.67
5676,5576,237,3.22
5685,5585,238,16.99
5776,5675,239,2.5
6984,7083,239,1.55
6980,6979,240,1.5
4683,4583,241,16.93
6677,6676,241,2.62
5277,5177,242,16.04
6287,6187,242,12.03
4979,4879,245,2.81
5585,5485,246,12.53
5378,5278,246,1.9
6576,6475,247,5.55
5985,5885,248,4.11
5384,5285,248,2.76
6475,6375,249,51.6
5177,5077,249,15.38
6187,6087,250,12.71
6086,5986,250,2.24
4983,4884,251,2.49
5077,4977,254,20.31
5485,5385,254,12.88
4583,4483,254,8.24
5675,5575,254,6.79
5185,5086,254,6.04
5185,5084,254,6.04
6981,7081,254,0.71
5577,5476,255,2.5
4680,4580,256,4.22
5086,4986,258,28.76
6676,6575,258,8.81
5575,5475,260,18.73
6175,6074,263,2.5
4884,4784,264,8.29
4977,4877,265,9.16
5884,5785,265,1.16
5084,4984,266,8.64
5986,5886,266,6.31
6686,6587,266,3.25
5278,5178,268,4.76
4877,4777,270,22.26
5476,5376,270,7.12
6676,6675,271,3.37
6777,6776,271,2.2
5086,4987,272,8.21
5086,4985,272,8.21
4482,4382,272,2.86
6074,5974,275,9.1
5475,5375,275,6.78
4580,4480,275,5.44
6087,5987,275,4.06
6575,6474,276,8.19
5975,5874,277,2.31
6878,6877,278,1.8
6475,6374,279,4.51
5875,5774,279,2.53
5375,5275,280,22.26
5376,5276,281,9.98
4986,4886,281,4.52
5185,5186,281,1.99
4880,4779,281,1.23
6374,6274,282,43.48
4581,4481,282,1.86
6981,7080,284,0.83
4985,4885,285,8.2
4777,4677,285,7.05
6275,6174,285,2.47
4382,4282,288,6.67
6675,6574,288,8.53
5086,5087,288,3.02
5276,5176,289,12.77
5179,5078,290,1.3
5275,5175,291,9.32
5176,5076,292,34.01
4886,4786,294,7.73
5987,5887,295,5.05
4483,4383,295,2.48
6474,6373,296,7.29
4784,4684,296,3.15
5076,4976,297,23.61
5774,5674,297,5.75
4885,4785,298,7.86
