5333,5332,1,54.87
5332,5331,3,60.95
5331,5330,6,45.73
5333,5232,6,21.42
5330,5329,8,63.83
5232,5231,8,61.27
5329,5328,11,42.84
5231,5230,11,46.13
5333,5432,11,12.21
5230,5229,13,63.34
5432,5431,13,62.3
5232,5131,14,17.7
5333,5233,15,6.64
5131,5130,16,66
5229,5228,16,43.07
5431,5430,16,45.37
5430,5429,18,64.5
5130,5129,19,45.57
5328,5327,19,13.72
5333,5433,20,4.99
5327,5326,21,70.39
5129,5128,22,44.08
5326,5325,23,70.82
5233,5132,23,19.56
5228,5227,24,13.72
5131,5030,24,14.61
5325,5324,25,70.25
5227,5226,26,69.17
5429,5428,26,13.72
5324,5323,27,71.52
5030,5029,27,46.27
5432,5531,27,8.98
5029,5028,29,65.04
5531,5530,30,45.38
5128,5127,30,13.72
5028,5027,32,45.24
5132,5031,32,16.31
5530,5529,33,45.47
5233,5133,33,5.71
5333,5334,33,3.01
5323,5322,34,14.34
5226,5225,34,13.92
5428,5427,34,13.74
5322,5321,36,67.14
5225,5224,36,71.06
5427,5426,36,71.2
5227,5126,36,12.23
5325,5224,36,11.25
5029,4928,37,15.27
5426,5425,38,51.24
5321,5320,38,56.38
5224,5223,38,71.63
5333,5234,38,3.72
4928,4927,39,65.1
5425,5424,40,68.93
5320,5319,40,65.63
5027,5026,40,13.72
5432,5532,40,3.47
5529,5528,41,13.72
5424,5423,42,71.26
4927,4926,42,45.43
5133,5032,42,17.37
5031,4930,42,14.27
5030,4929,42,8.15
5528,5527,43,69.78
5321,5220,43,20.59
5333,5434,43,3.29
5423,5422,44,71.63
5126,5125,44,13.84
5527,5526,45,71.61
4926,4925,45,48.4
5223,5222,45,14.34
5322,5221,45,13.81
5422,5421,46,64.96
5526,5525,47,51.12
4925,4924,47,51.74
4928,4827,47,15.23
5421,5420,48,58.45
5319,5318,48,13.79
5026,5025,48,13.8
5320,5219,48,14.87
5225,5124,48,10.32
5525,5524,49,66.86
4827,4826,49,65.04
5025,5024,50,53.76
5124,5123,50,71.52
5524,5523,51,70.44
4826,4825,52,46.46
5221,5120,52,20.71
4930,4829,52,14.26
5032,4931,52,14.74
4929,4828,52,14.42
5434,5533,53,15.39
5133,5033,54,4.79
4825,4824,55,49.11
5120,5119,55,42.51
4924,4923,55,14.02
5420,5419,56,13.78
5318,5317,56,13.93
5219,5218,56,13.72
5222,5121,56,13.17
5234,5134,56,5.72
4827,4726,57,15.27
5532,5631,57,8.64
5119,5118,58,43.98
5024,5023,58,14.19
5123,5122,58,14.2
5434,5534,58,6.81
5631,5630,59,66.73
5317,5316,59,49.33
5523,5522,59,14.25
4726,4725,60,46.64
5421,5520,60,10.62
4828,4727,61,24.95
5033,4932,62,26.03
4829,4728,62,23.96
4931,4830,62,23.89
5630,5629,63,20.51
5316,5315,63,20.69
5121,5020,63,31.35
5422,5521,63,6.05
5122,5021,65,24.88
5334,5335,65,3.97
4825,4724,66,14.83
5120,5019,66,14.64
5434,5435,66,5.43
4727,4626,67,23.84
5119,5018,67,14.7
5528,5627,67,4.61
4932,4831,68,23.89
4728,4627,68,24.28
4830,4729,68,23.92
4726,4625,68,14.82
5317,5216,68,14.81
4824,4823,68,4.1
4923,4922,68,4.14
5334,5235,68,5.27
5525,5624,69,5.96
5316,5215,70,14.82
5534,5633,71,10.28
5419,5418,71,4.01
5218,5217,71,4.33
4625,4624,72,28.97
5627,5626,72,20.98
5134,5034,72,6.91
5434,5535,72,5.52
5532,5632,72,3.01
5624,5623,73,33.01
4922,4921,73,20.35
5020,4919,73,14.59
4831,4730,74,24
4729,4628,74,23.86
4626,4525,74,21.06
4627,4526,75,22.09
4625,4524,75,20.56
5021,4920,75,14.57
5033,4933,75,5.04
5626,5625,76,30.95
5019,4918,76,14.68
5623,5622,77,25.62
4624,4623,77,20.8
5118,5117,77,4.42
4922,4821,78,14.74
5216,5115,78,14.83
5235,5135,78,10.19
5534,5634,78,4.93
5234,5135,78,4.08
4524,4523,79,29.51
5023,5022,79,3.99
4730,4629,80,23.74
4623,4622,81,33.26
4933,4832,81,25.17
4628,4527,81,23.01
5217,5116,81,14.82
4524,4423,82,21.04
4525,4424,82,19.79
4523,4522,83,30.87
4821,4820,83,20.07
5115,5114,83,20.84
4623,4522,83,24.65
4526,4425,83,19.31
4921,4820,83,14.62
5631,5730,83,5.4
5435,5436,85,5.32
4423,4422,86,30.66
4622,4621,86,20.33
4523,4422,86,22.29
5520,5519,86,3.87
5730,5729,87,30.95
4832,4731,87,24.44
4629,4528,87,22.86
5435,5336,87,6.96
5629,5628,87,4.3
4527,4426,88,20.22
4821,4720,88,14.65
5115,5014,88,14.83
5034,4934,88,6.39
4423,4322,89,22.1
5315,5314,89,3.99
4422,4421,90,32.87
4424,4323,90,19.97
5135,5035,90,8.72
5018,5017,90,4.4
4724,4723,90,4.22
5335,5236,90,5.87
5729,5728,91,30.4
5519,5518,91,23.14
4425,4324,91,18.16
4622,4521,91,14.73
4322,4321,92,34.58
4422,4321,92,24.25
4823,4822,92,4.3
4731,4630,93,25.41
5435,5536,93,5.4
4934,4833,94,27.86
4528,4427,94,21.15
4723,4722,95,20.56
4322,4221,95,26.07
5625,5724,95,7.81
5215,5214,95,4.07
5235,5136,95,5.25
4321,4320,96,33.34
5518,5517,96,22.45
5728,5727,96,20.87
4323,4222,96,26.22
4426,4325,97,17.5
5418,5417,97,3.93
5624,5723,97,5.1
4221,4220,98,37.75
4321,4220,98,24.73
5535,5635,98,4
5632,5731,98,5.55
5534,5635,98,3.56
5517,5516,100,31.45
4221,4120,100,30.17
4833,4732,100,24.19
4630,4529,100,23.27
4918,4917,100,4.32
5723,5722,101,29.17
5727,5726,101,20.89
4222,4121,101,29.12
4820,4819,101,5.57
4822,4721,102,14.74
5517,5416,103,22.85
4427,4326,103,17.68
5035,4935,103,7.82
5622,5621,103,3.89
5726,5725,104,34.94
5136,5036,104,11.78
4621,4620,104,5.8
5436,5437,104,5.45
5625,5725,104,3.6
5626,5725,104,4.46
4325,4224,105,17.98
5436,5337,105,7.11
4121,4020,106,30.52
4732,4631,106,26.85
4934,4834,106,5.74
4720,4719,106,5.81
4529,4428,107,21.51
4224,4223,108,37.9
5416,5415,108,20.38
5114,5113,108,4.03
5316,5415,108,2.9
5236,5237,109,5.29
5336,5237,109,6.44
4224,4123,110,33.51
5236,5137,111,6.92
5436,5537,111,5.53
4631,4530,112,25.44
4834,4733,112,24.33
4222,4122,112,6.31
4521,4520,112,4.96
4326,4225,113,15.67
5014,5013,113,4.11
5632,5732,113,2.48
5633,5732,113,3.44
4224,4124,114,11.33
4421,4420,114,4.33
5017,5016,114,4.18
4123,4022,115,31.08
4428,4327,115,18.16
5730,5829,115,4.46
4919,4818,115,3.41
5036,4936,116,8.84
4121,4021,116,7.08
5314,5313,116,3.75
4620,4619,117,7.75
4120,4119,117,6.07
4733,4632,118,25.26
5724,5823,118,6.39
5136,5037,118,6.27
5115,5015,118,2.53
4124,4023,119,32.96
4530,4429,119,21.68
4935,4835,119,6.67
5516,5515,119,5.3
5829,5828,120,23.33
4220,4219,120,4.64
5729,5828,120,4.31
5634,5733,120,3.44
5823,5822,121,35.57
4021,3920,121,35.35
4020,4019,121,9.34
5725,5824,121,15.15
4320,4319,121,3.49
5535,5636,121,5.53
4124,4024,122,12.54
5214,5213,122,3.4
4632,4531,123,35.1
4327,4226,123,21.42
5828,5827,124,29.97
4835,4734,124,34.36
5137,5138,124,12.14
5726,5825,124,9.65
4918,4817,124,4.09
5822,5821,125,25.31
4429,4328,125,25.15
5137,5038,125,14.09
4719,4718,125,5.5
4224,4125,125,11.39
5437,5438,125,8.89
4620,4519,125,9.65
4917,4916,125,3.96
5037,4937,126,15.39
4936,4836,126,12.29
5337,5338,126,4.61
5437,5338,126,11.12
5517,5616,126,5.51
5827,5826,127,33.55
4024,3923,127,35.21
5822,5721,127,23.64
4531,4430,128,29.99
4021,3921,128,10.41
5137,5238,128,12.16
5337,5238,128,6.17
4734,4633,129,30.71
4733,4633,129,7.11
4020,3919,129,9.09
5437,5538,129,8.91
5730,5830,129,3.08
4836,4735,130,35.37
4632,4532,130,9.53
5821,5820,131,19.72
4024,3924,131,11.9
5621,5620,131,3.41
5038,4938,132,15.19
4328,4227,132,22.3
5824,5923,132,14.06
4619,4618,132,6.98
3921,3820,133,34.7
5721,5720,133,19.98
5821,5720,133,18.31
5825,5924,133,16.57
4430,4329,134,24.47
4937,4837,134,12.83
5138,5139,134,10.3
4735,4634,135,31.49
4532,4431,135,32.08
5825,5925,135,9.91
4124,4025,135,6.61
5732,5831,135,7.61
5415,5414,135,3.53
5014,4913,135,3.76
4836,4736,136,10.65
5138,5039,136,12.51
4019,4018,136,6.72
5823,5922,136,8.38
5519,5618,136,3.08
5820,5819,137,19.17
5620,5619,137,17.53
4119,4118,137,5.22
