7456,7455,4,21.98
7456,7555,9,15.66
7455,7454,10,18.08
7456,7355,11,12.61
7456,7556,12,8.09
7455,7554,14,14.82
7456,7356,14,6.88
7455,7354,15,12.87
7454,7453,16,19.85
7555,7654,19,14.81
7454,7553,20,15.33
7555,7655,20,9.36
7453,7452,21,22.08
7454,7353,22,12.86
7456,7457,22,4.48
7355,7254,23,12.45
7556,7656,25,7.97
7452,7451,26,22.66
7453,7552,26,15.67
7356,7255,26,12.21
7456,7557,26,5.27
7353,7352,27,22.43
7456,7357,29,4.88
7655,7754,30,14.7
7451,7450,31,24.59
7452,7551,31,15.71
7655,7755,31,9.44
7356,7256,31,6.25
7452,7351,33,12.48
7353,7252,34,12.53
7451,7550,36,15.68
7353,7253,37,6.72
7351,7350,38,23.89
7451,7350,38,12.02
7656,7756,40,7.14
7556,7657,40,5.16
7755,7854,41,14.98
7755,7855,42,9.21
7654,7653,42,4.45
7350,7349,43,24.74
7252,7251,45,9.17
7351,7250,45,12.2
7357,7257,46,6.14
7349,7348,48,24.79
7350,7449,48,15.67
7350,7249,50,11.98
7449,7448,52,25.57
7855,7954,52,15.29
7755,7856,53,6.45
7754,7753,53,4.39
7855,7955,54,8.84
7457,7458,54,3.23
7349,7248,55,11.96
7550,7549,55,5.5
7357,7358,55,3.88
7448,7447,56,25.5
7656,7757,57,4.45
7449,7548,58,15.59
7257,7156,58,12.47
7248,7247,59,25.54
7457,7558,59,3.87
7257,7157,61,7.62
7653,7652,61,6.14
7448,7347,63,20.85
7448,7547,63,5.61
7248,7147,64,21
7854,7853,64,5.57
7357,7258,64,3.1
7955,8054,67,6.9
7252,7151,67,8.05
7753,7752,71,6.17
7855,7956,71,3.11
7549,7648,72,5.73
7954,7953,72,5.56
7251,7150,72,8.1
7447,7446,73,6.29
7248,7148,74,5.44
7955,8055,75,3.42
7247,7246,76,6.24
7254,7153,76,5.13
7652,7651,78,6.14
7547,7546,79,6.28
7347,7346,79,6.27
7257,7158,79,4.05
7157,7056,80,7.82
7853,7852,81,6.09
7253,7152,81,5.08
7156,7155,83,3.5
8054,8053,85,5.56
7549,7649,85,2.73
7158,7057,86,21.25
7247,7146,86,5.4
7752,7751,88,6.23
7446,7445,89,6.3
7648,7647,89,6.16
7953,7952,89,6.01
7150,7149,89,6.13
7146,7145,91,23.42
7255,7154,92,2.93
7146,7045,93,21.02
7246,7245,93,6.23
7151,7050,94,5.29
7546,7545,95,6.29
7346,7345,95,6.27
7651,7650,95,6.2
7145,7144,96,23.36
7158,7058,96,5.93
7145,7044,98,20.84
7852,7851,98,6.23
8055,8154,98,6.17
7150,7049,99,5.32
7155,7054,101,8.25
8053,8052,102,6.05
7058,6957,103,21.2
7057,6956,104,7.95
7955,8056,104,2.5
7445,7444,105,6.34
7647,7646,105,6.26
7751,7750,105,6.23
7146,7046,105,5.48
7153,7052,105,4.96
7952,7951,106,6.2
7245,7244,109,6.29
7152,7051,109,5.14
8055,8155,109,2.98
7156,7055,109,2.84
7345,7344,111,6.3
7050,6949,112,8.15
7054,7053,113,9.05
7058,6958,114,5.8
7851,7850,115,6.25
7258,7259,115,1.97
7358,7359,115,1.57
8154,8153,117,5.5
8052,8051,118,6.27
7258,7159,118,2.66
7054,6953,119,8
6958,6857,121,23.36
7148,7047,121,9
6957,6856,122,7.82
7646,7645,123,2.61
7750,7749,123,2.63
7056,6955,124,9.21
7158,7059,124,6.17
7951,7950,125,2.62
6958,6858,126,11.84
7051,6950,126,9.67
7055,6954,126,9.78
7545,7544,126,2.3
7149,7048,126,9
7045,6944,127,9.07
7144,7143,128,2.3
7049,6948,129,9
7044,6943,129,9.12
7144,7043,129,9.16
7053,6952,130,8.91
7444,7343,131,9.2
7046,6945,131,9.09
6956,6855,131,9.06
8155,8254,132,6.96
7052,6951,132,5.59
8055,8156,132,3.83
7358,7459,132,2.64
6944,6843,133,25.21
6949,6848,133,9.08
7058,6959,133,5.91
6948,6847,135,25.98
6943,6842,135,25.62
6953,6852,135,9.32
6948,6947,136,16.16
6943,6942,136,16.2
6944,6844,136,11.28
7344,7243,136,5.87
7047,6946,137,9.07
8155,8255,137,4.22
6843,6742,139,24.85
6856,6755,139,8.52
6945,6845,140,11.34
6958,6859,140,6.18
6847,6746,141,25.03
6842,6741,141,24.21
6947,6846,142,26.11
6844,6743,142,25.51
6847,6846,142,16.26
6842,6841,142,16.29
6843,6743,142,11.39
6950,6849,142,8.96
