2623,2523,6,15.04
2523,2423,15,12.3
2423,2323,42,3.78
2323,2223,64,3.79
2223,2123,84,5.26
2123,2023,88,25.22
2023,1923,93,22.09
1923,1823,99,17.99
1823,1723,118,5.55
1723,1623,120,89.02
1623,1523,136,6.47
1523,1423,138,71.26
2423,2324,145,1.09
2423,2322,145,1.09
2324,2224,152,15.76
2322,2222,153,13.96
1423,1323,153,6.94
2224,2124,154,57.73
1323,1223,155,54.08
2124,2024,156,61.41
2024,1924,158,65.78
2222,2122,159,17.52
1924,1824,160,86.37
1223,1123,160,23.33
1824,1724,161,107.07
1723,1624,164,3.12
1723,1622,164,3.12
2122,2022,165,19.68
1123,1023,166,17.79
1223,1124,170,9.78
1223,1122,170,9.78
2523,2424,171,0.88
2523,2422,171,0.88
1123,1024,173,10.89
1123,1022,173,10.89
1024,924,174,102.42
1523,1424,177,3.53
1523,1422,177,3.53
1422,1322,180,44.15
1022,922,180,15.58
1223,1224,180,4.07
1223,1222,180,4.07
1424,1324,181,29.35
922,822,182,51.41
1622,1522,182,6.46
1122,1021,185,9.51
1624,1524,186,5.11
2224,2125,187,3.93
2125,2025,189,74.15
924,824,190,6.1
2022,1922,190,4.37
2025,1925,191,62.73
1925,1825,193,85.72
1324,1225,194,10.92
1224,1125,194,10.31
1424,1325,195,8.05
1125,1025,196,72.42
824,724,196,17.21
1122,1121,196,3.86
1023,923,196,3.07
1025,925,198,52.66
923,823,198,65.69
822,722,205,4.45
1825,1725,206,8
1524,1425,209,6.4
2623,2524,209,0.66
2623,2522,209,0.66
1823,1722,212,1.3
722,622,215,10.64
1325,1226,215,7.31
1226,1126,217,82.46
1126,1026,218,105.24
1922,1822,219,3.5
1121,1020,220,5.94
1026,926,221,34.89
1425,1326,223,10.86
925,825,224,3.93
1425,1426,225,6.52
1020,920,226,17.02
2025,1926,226,3.85
1725,1625,227,4.88
1122,1221,228,2.42
1926,1826,229,38.98
823,723,229,3.28
2125,2026,229,3.45
920,820,230,30.3
1625,1525,231,26.77
1826,1726,233,26.39
820,720,234,28.45
2224,2225,234,1.21
622,522,237,4.77
1021,921,238,1.92
1726,1626,239,17.36
1425,1526,240,4.66
921,821,241,34.75
723,623,241,9.25
720,620,245,10.09
1826,1727,245,9.11
1726,1627,246,10.94
1121,1120,247,2.07
1627,1527,249,37.24
522,422,250,8.15
1926,1827,250,6.08
622,523,250,3.83
622,521,250,3.83
1527,1427,251,66.16
622,621,251,2.04
1427,1327,253,94.39
1426,1327,253,5
1327,1227,254,111.23
1227,1127,255,110.18
724,624,258,1.41
1127,1027,259,28.6
1727,1628,259,10.49
2026,1927,260,4.65
1628,1528,261,64.02
821,721,261,5.08
1528,1428,262,101.06
620,520,262,6.16
1428,1328,263,102.3
1827,1728,264,10.5
521,421,264,7.23
1328,1228,265,63.68
1827,1828,265,7.09
926,826,268,2.21
624,524,273,6.68
2225,2126,275,3.55
1622,1521,276,1.26
1927,1928,277,5.95
1827,1928,277,5.36
1828,1729,280,9.97
1729,1629,283,48.09
520,420,284,4.55
620,519,284,3.72
1629,1529,285,50.07
1927,2027,288,3.62
2022,1921,288,1.15
1828,1829,289,4.25
420,320,290,16.79
825,725,290,1.54
422,322,291,2.49
421,321,293,3.58
1927,2028,295,4.09
320,220,296,18.79
1921,1821,296,13.76
1928,1929,297,5.11
2424,2325,297,1.12
520,419,298,4.05
620,619,298,1.9
321,221,300,16.58
322,222,300,11.81
1328,1229,301,3.59
419,319,304,15.99
220,120,304,10.6
1821,1721,304,13.19
624,525,304,1.96
1227,1128,304,2.81
120,20,307,48.35
222,122,308,13.81
221,121,309,11.83
1528,1429,309,2.89
1721,1621,311,15.59
1729,1630,311,4.17
1428,1329,311,2.88
1121,1220,311,1.48
1929,1830,312,9.53
1829,1730,312,5.7
319,219,313,12.42
2028,2029,313,5.76
1521,1421,314,2.65
1229,1129,316,7.13
1629,1530,316,4.05
1027,927,317,2.24
1129,1029,318,54.79
2325,2226,319,6.76
522,423,319,1.2
1029,929,320,57
1421,1321,322,13.85
