3620,3520,7,13.59
3520,3420,15,14.03
3420,3320,23,14.03
3320,3220,31,14.03
3220,3120,39,14.03
3120,3020,47,12.72
3620,3521,55,2.55
3620,3519,55,2.55
3020,2920,61,7.36
3519,3419,62,14.95
3521,3421,63,13.15
3020,3021,67,5.06
3020,3019,67,5.06
3419,3319,69,15.43
3020,2921,69,6.49
3020,2919,69,6.49
3421,3321,72,12.29
2920,2820,75,7.36
2921,2821,77,12.72
2919,2819,78,11.84
3321,3221,81,11.37
3020,3121,82,4.15
3020,3119,82,4.15
2820,2720,84,11.37
3320,3219,84,2.34
2821,2721,86,12.29
2720,2620,93,11.84
2819,2719,93,6.86
2721,2621,94,13.15
2819,2818,98,5.16
2621,2521,101,15.93
2620,2520,101,12.72
3221,3222,101,5.06
2819,2718,101,6.25
3121,3122,102,5.16
3121,3022,105,6.25
3421,3322,105,3.43
3521,3422,106,2.8
2521,2421,107,19.29
2719,2619,107,7.36
2520,2420,109,14.03
3021,2922,109,3.43
2718,2618,110,11.37
3319,3218,110,3.51
2819,2918,111,4.39
2421,2321,112,21.28
2921,2822,115,3.09
2420,2320,116,15.93
3620,3621,116,0.87
3620,3619,116,0.87
2619,2519,117,10.23
2321,2221,118,19.93
2821,2722,119,3.43
2320,2220,122,17.52
2221,2121,124,19.93
3621,3522,125,15.74
2618,2518,125,6.86
3218,3118,125,6.71
2722,2622,126,15.43
2519,2419,127,10.23
3519,3418,127,1.99
2220,2120,128,16.97
3319,3318,128,1.72
2121,2021,129,20.59
3621,3622,130,7.18
2618,2617,130,5.16
2622,2522,132,19.93
2618,2517,133,6.25
2021,1921,134,21.28
3222,3123,134,4.3
2120,2020,135,16.44
2419,2319,137,10.85
2522,2422,138,19.93
3318,3217,138,14.63
3622,3523,139,15.74
1921,1821,140,19.93
3118,3018,140,6.71
2518,2418,140,6.86
3217,3117,141,33.69
2020,1920,141,16.97
3123,3023,141,14.95
3621,3721,141,4.06
3322,3223,142,3.83
2618,2717,143,4.39
2422,2322,144,18.68
2517,2417,144,9.37
3622,3623,144,7.18
1821,1721,145,20.59
2319,2219,145,12.72
3318,3317,145,6.08
3523,3423,146,14.49
1920,1820,147,17.52
3621,3722,147,4.66
3621,3720,147,4.66
3217,3116,148,15.03
2322,2222,149,20.59
3023,2923,149,14.03
1721,1621,150,24.32
2219,2119,152,14.49
3422,3323,152,3.09
2222,2122,153,26.02
1820,1720,153,19.93
2418,2318,154,7.36
3217,3216,154,6.44
2922,2823,155,3.09
3117,3017,156,6.71
2517,2416,156,6.2
2122,2022,157,29.86
1720,1620,158,21.28
2119,2019,159,15.43
1621,1521,160,10.1
3317,3316,160,6.8
2417,2317,160,6.29
2823,2723,161,16.97
3622,3723,161,4.66
2822,2723,161,3.09
3619,3518,162,3.09
2517,2516,163,3.41
1620,1520,164,18.68
2318,2218,164,10.23
3216,3115,164,15.41
3116,3016,164,6.46
2416,2316,165,11.84
3318,3417,165,3.84
2723,2623,166,20.59
2019,1919,166,15.43
2022,1922,166,11.28
3115,3015,167,39.34
3316,3215,169,16.02
3216,3215,169,6.8
1521,1421,170,10.1
3721,3821,170,3.56
3723,3624,171,14.63
3017,2917,171,6.97
2623,2523,172,19.93
1520,1420,172,14.03
1919,1819,173,15.43
2218,2118,173,11.84
3316,3315,174,7.57
2317,2217,174,7.36
1421,1321,175,22
2316,2216,175,10.85
3115,3014,175,13.25
3721,3822,176,4.1
3721,3820,176,4.1
3723,3724,178,6.08
3317,3416,178,4.37
1321,1221,179,33.17
2523,2423,179,16.44
3624,3524,179,12.72
3215,3114,179,14.19
1922,1822,179,8.09
3014,2914,180,20.59
1819,1719,180,16.44
2118,2018,180,14.49
3016,2916,180,6.46
1420,1320,182,10.85
3015,2915,182,6.97
2914,2814,183,42.4
3315,3214,183,15.74
1822,1722,184,20.59
2217,2117,184,10.23
1221,1121,185,18.32
2216,2116,185,10.23
2814,2714,186,43.99
1719,1619,186,19.29
2917,2817,186,6.97
1320,1220,187,21.28
2018,1918,187,15.93
3524,3424,187,13.15
3722,3823,187,3.6
1121,1021,188,49.07
1722,1622,188,33.17
3315,3314,188,7.18
2714,2614,189,45.63
3316,3415,189,4.96
1621,1522,189,3.69
1522,1422,191,61.8
1619,1519,191,20.59
2614,2514,192,47.32
2914,2815,192,12.28
2914,2813,192,12.28
1422,1322,193,69.28
2117,2017,193,11.37
3114,3013,193,10.83
2416,2315,193,3.83
1918,1818,194,15.93
3424,3324,194,14.49
2423,2323,194,6.97
2517,2616,194,2.35
1322,1222,195,66.68
2514,2414,195,47.32
2813,2713,195,39.34
1220,1120,195,14.09
3214,3113,195,12.28
2916,2816,195,6.71
2316,2215,195,4.86
2116,2016,196,9.37
2814,2715,196,11.79
2022,1923,196,3.72
1519,1419,197,17.52
2713,2613,198,40.85
1021,921,198,10.1
3314,3213,198,14.19
3723,3824,198,3.84
2714,2615,199,11.3
1121,1022,199,10.37
1121,1020,199,10.37
3821,3921,199,3.56
921,821,200,64.19
1923,1823,200,28.84
2613,2513,201,43.99
1222,1122,201,16.99
2414,2314,201,19.29
1818,1718,201,14.49
3324,3224,201,15.93
2017,1917,201,13.59
2216,2115,201,5.51
1420,1319,202,4.86
3023,2924,202,2.34
1020,920,203,30.92
1022,922,203,29.86
2813,2712,203,13.25
2614,2515,203,10.83
2914,2913,203,4.52
2513,2413,204,47.32
821,721,204,32.65
920,820,205,57.31
922,822,205,72.34
2323,2223,205,9.38
3315,3414,205,4.66
3821,3922,205,4.1
3821,3920,205,4.1
2712,2612,206,33.69
2514,2415,206,10.83
3314,3313,206,5.74
3123,3024,206,1.99
820,720,207,55.2
1319,1219,207,23.51
2314,2214,207,16.97
1823,1723,207,14.63
2016,1916,207,9.37
1723,1623,208,121.89
2924,2824,208,19.29
3224,3124,208,16.44
1718,1618,208,14.95
1917,1817,208,15.93
2116,2015,208,6.2
3619,3618,208,1.1
822,722,209,32.65
721,621,209,23.51
2816,2716,209,7.24
1122,1023,210,15.74
2613,2512,211,11.79
3213,3112,211,11.3
3113,3012,212,8.68
2813,2812,212,5.1
2824,2724,213,21.28
720,620,213,19.93
2223,2123,213,13.58
2712,2611,213,15.03
2512,2412,214,40.85
722,622,214,22
1623,1523,214,18.32
1618,1518,214,17.52
2214,2114,214,15.43
1523,1423,215,108.97
1023,923,215,22.16
1817,1717,215,14.95
1122,1123,215,7.18
2123,2023,216,38.25
2611,2511,216,35.05
1916,1816,216,11.84
1219,1119,216,12.15
2413,2313,216,8.72
3822,3923,216,3.6
923,823,217,72.34
621,521,217,13.59
3624,3525,217,3.09
2724,2624,218,20.59
3313,3212,218,12.77
2511,2411,219,36.45
2712,2711,219,6.44
