8654,8653,22,4.43
8654,8553,27,5.18
8653,8652,44,4.75
8653,8552,47,5.7
8552,8551,52,23.11
8553,8452,52,5.85
8552,8451,53,25.68
8654,8554,54,1.83
8551,8550,57,21.54
8451,8450,58,24.02
8452,8351,58,27.88
8554,8453,59,28.98
8451,8350,59,28.25
8552,8651,61,6.92
8452,8352,62,10.52
8551,8650,66,8.11
8453,8353,67,12.61
8554,8454,67,7.37
8550,8449,74,8.64
8454,8354,77,10.76
8550,8549,78,4.56
8351,8250,79,7.27
8350,8249,80,7.15
8354,8253,83,23.83
8352,8251,83,7.07
8350,8349,83,4.36
8450,8349,83,5.9
8354,8254,85,13.81
8353,8252,90,6.31
8651,8750,92,4.62
8654,8753,93,1.38
8354,8355,94,6.09
8354,8255,95,8.13
8454,8455,95,3.62
8449,8348,96,6.54
8250,8149,98,7.72
8449,8448,98,4.19
8554,8555,98,2.17
8249,8148,99,7.61
8255,8154,100,29.91
8251,8150,102,7.71
8349,8248,102,7.52
8651,8751,103,2.42
8255,8155,104,11.46
8253,8152,104,6.92
8549,8548,104,3.87
8750,8649,107,9.91
8155,8054,109,29.03
8252,8151,109,7.68
8254,8153,109,6.1
8649,8648,112,21.3
8750,8749,112,5.03
8155,8055,113,11.9
8348,8247,115,7.76
8753,8752,115,4.57
8149,8048,117,7.78
8448,8347,117,7.81
8749,8748,118,18.63
8148,8047,118,7.79
8055,7954,119,27.7
8255,8256,120,4.01
8055,7955,121,18.61
8150,8049,121,5.64
8248,8147,121,5.48
8448,8447,121,2.21
8255,8156,121,10.33
8554,8655,121,2.77
8152,8051,124,5.66
8154,8053,124,4.89
8355,8356,124,5.43
8155,8056,125,10.63
8654,8754,126,0.68
7955,7855,127,17.94
7955,7854,128,20.86
8055,7956,129,11.12
8151,8050,131,5.55
8153,8052,132,5.32
8455,8456,132,3.67
7855,7755,133,18.17
7855,7754,134,21.39
7955,7856,134,11.61
8548,8547,135,2.24
8054,7953,136,4.77
8156,8057,138,8.38
7755,7655,139,19.24
7755,7654,139,24.54
8247,8146,139,5.6
7855,7756,140,11.46
8156,8157,141,5.04
8749,8848,141,4.93
8056,7957,142,8.63
8048,7947,142,5.52
8347,8246,142,5.51
8047,7946,143,5.51
8749,8849,144,3.33
7655,7555,145,19.57
7655,7554,145,26.27
8356,8257,145,6.94
8748,8647,145,5.19
8147,8046,146,5.69
8447,8346,146,5.75
7755,7656,147,10.45
8049,7948,147,5.53
8356,8357,149,4.01
8051,7950,150,5.55
7954,7853,150,4.53
8455,8556,150,2.97
7555,7455,151,19.69
7555,7454,151,27.34
8053,7952,151,5.28
8049,7949,151,3.45
7656,7556,153,19.32
8051,7951,153,3.45
8057,7958,154,8.92
8456,8457,155,4.53
8848,8747,156,10
7454,7354,157,19.44
7454,7353,157,25.44
7455,7355,157,18.93
8057,8058,157,5.46
7454,7453,158,14.4
7556,7456,159,18.58
8157,8158,160,5.31
7854,7753,160,4.45
7656,7557,161,10.33
8547,8446,161,5.62
8749,8850,161,3.08
7656,7657,162,6.72
7353,7253,163,19.17
7353,7252,163,24.26
7355,7255,163,17.85
7453,7352,164,26.68
7353,7352,164,14.62
7355,7254,164,20.66
8146,8045,164,5.67
7456,7356,165,16.81
7455,7356,165,10.83
8257,8258,165,5.17
7953,7852,165,5.05
7754,7653,165,4.57
7453,7452,166,14.1
7556,7457,166,11.15
8246,8145,167,5.67
7454,7553,169,8.05
7946,7845,169,5.53
7947,7846,169,5.34
7355,7256,170,11.66
7957,7857,170,3.63
7456,7357,171,12.13
8456,8557,171,3.7
7452,7351,172,26.2
8046,7945,172,5.56
8346,8245,172,5.53
7947,7847,172,3.41
7656,7757,173,5.63
7452,7451,174,14.23
8849,8948,174,4.73
8158,8059,175,9.5
8647,8546,176,4.7
8849,8949,176,3.19
7357,7257,177,16.95
7356,7257,177,12.5
8158,8159,177,5.94
7453,7552,177,7.6
7950,7849,177,5.38
7948,7848,177,3.4
7351,7251,178,19.34
7351,7250,178,24.96
7255,7154,178,9.5
7952,7851,178,5.31
7853,7752,178,5.16
8948,8847,179,32.07
7351,7350,179,14.5
7951,7850,179,5.45
8257,8358,179,4.24
7252,7152,180,5.89
7451,7450,181,24.98
8948,8947,181,26.89
