4974,4973,3,32.61
4973,4972,5,51.34
4972,4971,7,59
4971,4970,9,55.46
4970,4969,11,54.27
4974,5073,13,10.54
5073,5072,15,50.66
4969,4968,15,29.16
5072,5071,17,58.34
5071,5070,19,54.81
4968,4967,19,28
5070,5069,21,54.2
4974,4873,21,6.72
4967,4966,22,49.74
5069,5068,23,54.22
4966,4965,25,47.83
4873,4872,25,28.3
5068,5067,27,27.94
4965,4964,28,47.25
4872,4871,28,33.97
4974,5074,30,3.29
4964,4963,31,47.25
4871,4870,32,31.39
5067,5066,32,24.79
4870,4869,34,55.5
4963,4962,34,46.58
4869,4868,36,54.32
4962,4961,37,46.61
5066,5065,37,23.38
4868,4867,38,52.42
4974,4874,38,2.63
5073,5172,39,5.61
4961,4960,40,47.93
5172,5171,41,56.99
4867,4866,41,49.8
5074,5173,41,13.56
5065,5064,42,23.42
5171,5170,43,54.68
4866,4865,44,48.53
5170,5169,45,54.14
5169,5168,47,53.58
4865,4864,47,47.93
5064,5063,47,23.9
5074,5174,47,5.93
5168,5167,49,52.34
4960,4959,49,11.69
4864,4863,50,47.3
5063,5062,50,46.48
4863,4862,53,46.64
5062,5061,53,47.1
4862,4861,56,46.67
5061,5060,56,48.39
5167,5166,58,12.03
4959,4958,58,11.33
5174,5273,58,13.17
5060,5059,59,47.65
5273,5272,60,53.32
5272,5271,62,92.46
4861,4860,63,24.03
4874,4773,63,6.27
5074,5075,63,3.04
5271,5270,64,86.98
5166,5165,64,23.64
4958,4957,64,20.51
4773,4772,65,90.13
5059,5058,65,21.9
4974,4975,65,1.53
4772,4771,66,104.77
5270,5269,66,83.8
4771,4770,67,102.1
5165,5164,67,36.4
4770,4769,68,100.2
5269,5268,68,86.48
4860,4859,68,22.87
5174,5274,68,4.47
4769,4768,70,93.46
5268,5267,70,80.39
5164,5163,70,35.72
4957,4956,70,18.67
5074,5175,70,3.52
5058,5057,71,19.97
4768,4767,72,82.82
5267,5266,73,37.44
5163,5162,73,35.72
4859,4858,73,21.22
5063,5162,73,4.68
4767,4766,74,74.95
4766,4765,76,73.24
5162,5161,76,38
4956,4955,76,18.36
5057,5056,77,18.17
4765,4764,78,71.7
5161,5160,78,71.83
4955,4954,78,51.76
4858,4857,78,20.85
5266,5265,78,24.24
4764,4763,80,68.33
5160,5159,80,68.54
4954,4953,80,56.69
4763,4762,82,66.71
4953,4952,82,65.66
4974,4875,82,1.76
5265,5264,83,23.64
5056,5055,83,17.67
4857,4856,84,19.83
4874,4774,84,2.15
5055,5054,85,54.26
4952,4951,85,49.33
5159,5158,85,23.86
4856,4855,86,51.03
5274,5373,86,8.06
5158,5157,87,54
4762,4761,87,23.98
5373,5372,88,77.98
5264,5263,88,23.61
4855,4854,89,47.57
5372,5371,90,85.81
5054,5053,90,21.5
4951,4950,90,24.14
4854,4853,91,54.73
5371,5370,92,79.63
4761,4760,92,23.37
4853,4852,93,71.64
5263,5262,93,24.74
5157,5156,93,18.27
5370,5369,95,41.66
5053,5052,95,21.74
5156,5155,96,48.55
4950,4949,96,18.7
5262,5261,97,25.82
4760,4759,97,22.11
4951,5050,97,11.96
5174,5275,97,2.76
5155,5154,98,51.49
5369,5368,98,44.38
5052,5051,98,46.71
4951,4850,98,10.94
4852,4851,99,18.55
5154,5153,100,63.58
5368,5367,101,43.06
5261,5260,102,24.61
4759,4758,102,21.6
4950,4849,102,11.9
4950,5049,102,12.61
5367,5366,103,71.51
5260,5259,104,65.55
5153,5152,105,21.95
5366,5365,106,36.8
5049,5048,106,28.36
4949,4948,106,10.67
5274,5374,106,2.64
4758,4757,107,22.42
