6923,6924,1,81.99
6924,6925,3,78.65
6925,6926,5,75.62
6926,6927,8,49.61
6927,6928,11,49.12
6928,6929,14,48.15
6929,6930,22,13.12
6923,6824,27,5.07
6923,7024,27,5.07
6924,6825,28,5.25
6924,7025,28,5.25
6825,6826,30,83.95
6930,6931,30,12.9
6925,6826,30,5.44
6925,7026,30,5.44
7026,7027,32,71.96
6826,6827,32,78.89
6827,6828,34,51.46
6828,6829,36,50.69
6931,6932,38,13.36
6829,6830,39,48.45
7027,7028,40,13.51
7028,7029,45,24.99
6932,6933,46,13.99
6830,6831,47,13.05
7029,7030,50,24.91
6933,6934,54,14.11
6831,6832,55,13.42
7026,7127,55,5.7
6825,6726,57,4.97
7030,7031,58,13.25
6826,6727,58,5.24
6824,6725,59,4.43
6934,6935,63,6.25
6923,6823,63,2.12
6832,6833,65,6.25
6923,7023,65,1.31
7127,7128,66,6.25
6827,6728,67,6.77
6828,6729,68,6.77
6935,6936,69,18.48
6829,6730,69,6.76
7031,7032,72,6.25
6936,6937,74,21.39
6726,6627,74,9.31
6725,6626,76,8.78
6823,6724,79,8.86
6833,6834,82,6.24
7128,7129,83,6.25
6730,6731,86,6.24
6834,6835,88,18.74
6935,6836,88,5.79
7032,7033,89,6.25
6936,6837,90,6.76
6937,6938,91,6.25
6627,6628,91,6.08
7026,7126,93,1.44
7033,7034,95,18.71
6837,6838,96,18.53
7129,7130,100,6.25
6838,6839,101,21.41
7034,7035,101,18.5
6731,6732,103,6.24
6839,6840,105,33.12
7023,7124,106,3.48
7035,7036,107,18.38
6834,6735,107,5.82
6938,6939,108,6.25
6628,6629,108,6.09
6840,6841,109,33.08
6836,6737,109,6.76
6735,6736,112,21.58
7124,7125,112,18.55
6841,6842,113,32.99
7036,7037,113,18.46
6737,6738,114,21.51
6839,6740,114,10.97
6725,6625,116,1.79
6842,6843,117,32.95
7130,7131,117,6.25
6838,6739,117,6.76
6740,6741,118,32.93
6840,6741,118,10.9
7037,7038,119,18.58
6823,6723,119,1.81
6732,6733,120,6.25
6843,6844,121,45.18
6841,6742,123,8.52
6939,6940,123,8.58
6629,6630,123,10.68
6844,6845,124,45.2
7038,7039,124,26.9
6923,6922,124,0.79
6845,6846,127,45.22
7039,7040,128,26.72
6842,6743,128,8.47
6738,6639,129,8.68
7131,7132,130,9
6740,6641,130,8.41
6735,6636,130,5.5
6743,6744,131,45.32
6733,6734,132,8.73
7126,7227,132,3.89
6739,6640,133,8.56
6737,6638,133,5.5
6744,6745,134,45.22
6636,6637,134,30.96
6630,6631,134,9.69
7227,7228,135,45.12
6940,6941,135,8.56
6745,6746,137,45.11
7023,7123,137,1.42
6846,6847,139,9.04
7040,7041,140,8.54
6847,6848,142,45.13
7132,7133,142,8.54
6641,6642,142,8.66
6923,6822,142,0.99
6631,6632,145,9.14
6743,6644,145,8.41
7133,7134,146,26.75
6848,6849,146,30.87
7228,7229,147,9.03
6941,6942,147,8.61
6841,6942,147,3.87
6744,6645,148,8.51
6746,6747,149,9.04
7134,7135,150,26.62
6849,6850,150,31.33
7125,7226,150,3.87
6745,6646,151,8.6
6842,6943,151,3.84
7041,7042,152,9.02
6747,6748,153,30.66
6943,6944,154,44.92
6850,6851,154,32.45
7135,7136,154,26.54
6642,6643,154,8.65
6843,6944,154,3.88
6646,6647,155,26.9
6636,6537,156,5.5
6851,6852,157,33.42
6944,6945,157,45.09
6748,6749,157,30.89
6632,6633,157,8.68
7136,7137,158,26.75
6647,6648,159,30.75
7229,7230,159,9.02
6923,7022,159,0.86
6945,6946,160,45.23
6537,6538,160,31.18
6637,6538,160,5.5
6852,6853,161,32.43
6749,6750,161,31.89
7137,7138,162,26.91
6946,6947,163,45.15
6648,6649,163,31.13
7042,7043,164,8.56
6853,6854,165,27.46
6750,6751,165,32.82
6947,6948,166,45.14
7138,7139,166,26.93
6649,6650,167,32.68
6948,6949,169,45.18
6854,6855,169,27.13
6751,6752,169,33.15
6633,6634,169,8.93
7227,7328,169,3.91
7139,7140,170,26.89
6650,6651,171,33.12
7230,7231,171,9.01
6643,6544,171,8.33
6538,6539,172,8.8
6855,6856,173,30.82
6634,6635,173,32.29
6752,6753,173,32.41
7328,7329,173,26.75
7124,7225,174,2.15
6651,6652,175,28.35
6544,6545,175,30.9
6644,6545,175,4.76
7043,7044,176,9.01
6856,6857,177,31.27
6753,6754,177,26.96
6645,6546,178,4.76
6627,6528,178,1.22
6652,6653,179,27.85
6857,6858,180,34.98
6626,6527,180,1.22
6754,6755,181,12.86
6949,6950,181,3.14
6647,6548,181,9.46
6646,6547,181,7.76
6537,6438,182,9.43
6648,6549,183,9.48
7140,7141,184,3.21
6653,6654,186,12.96
7231,7232,186,3.27
6649,6550,186,9.57
6858,6859,188,13.35
6539,6540,188,4
6650,6551,188,9.59
7226,7327,188,3.54
6755,6756,189,12.92
6950,6951,189,13.32
6855,6756,189,9.45
6634,6535,189,9.5
6438,6439,190,13.15
6544,6445,190,9.46
6822,6722,190,2.99
6856,6757,191,9.48
6635,6536,191,9.46
7329,7330,192,3.21
6944,7045,192,3.5
6857,6758,193,9.68
6545,6446,193,9.47
6651,6552,193,7.99
6654,6655,194,12.73
6546,6447,194,9.49
6754,6655,194,9.4
6858,6759,195,9.57
6653,6554,195,9.44
6652,6553,195,7.92
6548,6449,196,9.51
6547,6448,196,9.49
6945,7046,196,3.41
6643,6543,196,3.04
6951,6952,197,13.42
6438,6339,197,9.5
6755,6656,197,9.42
6549,6450,198,9.6
6628,6529,198,2.07
6722,6623,199,16.89
6946,7047,199,3.44
7123,7224,199,1.91
6759,6760,200,24.86
6550,6451,201,9.59
6641,6542,201,3.09
6758,6659,202,15.81
6654,6555,202,9.36
6947,7048,202,3.43
6759,6660,203,19.45
6623,6624,204,21.38
6756,6657,204,9.6
6535,6436,204,9.58
6640,6541,204,2.98
6760,6761,205,24.15
6952,6953,205,13.4
6445,6346,205,9.49
6757,6658,206,9.81
6536,6437,206,9.51
6551,6452,206,7.94
6948,7049,206,3.41
6760,6661,208,18.48
6446,6347,208,9.5
6632,6533,208,3.14
6631,6532,208,2.79
6623,6524,209,15.42
6447,6348,209,9.52
6655,6556,209,9.5
6630,6531,209,2.44
6629,6530,209,2.05
6659,6560,210,19.35
7232,7233,210,4.29
6449,6350,211,9.6
6448,6349,211,9.54
6554,6455,211,9.38
6553,6454,211,9.41
6552,6453,211,7.86
6656,6557,212,9.86
6953,6954,213,13.33
6541,6442,213,16.36
7023,7122,213,1.09
6761,6762,214,12.35
6524,6525,215,19.85
6543,6444,215,7.77
6625,6526,215,2.04
6450,6351,216,8.04
6439,6440,216,3.85
7141,7142,216,3.22
7226,7326,216,1.58
6661,6662,217,12.3
6555,6456,217,9.65
6859,6860,217,3.51
6633,6534,217,2.95
6657,6558,219,9.83
6451,6352,219,7.91
7133,7234,219,1.56
6524,6425,220,13.98
6346,6247,220,9.52
6452,6353,221,9.49
6860,6861,222,24.42
6954,6955,222,11.12
6722,6622,222,3.14
6347,6248,223,9.55
6456,6457,224,14.52
6762,6763,224,10.53
6348,6249,224,9.57
6556,6457,224,10.01
6661,6562,224,9.21
6339,6340,224,3.78
7330,7331,224,3.22
7134,7235,225,1.56
6350,6251,226,9.58
6454,6355,226,9.46
6349,6250,226,9.61
6453,6354,226,9.43
6455,6356,226,9.77
6557,6458,227,9.68
6659,6559,227,4.11
6340,6341,229,20.25
7327,7428,229,3.53
6861,6862,230,12.73
6622,6523,230,18.52
6425,6426,230,10.2
7135,7236,230,1.56
6955,6956,232,10.89
6456,6357,232,10
6922,6921,232,1.06
6762,6663,233,7.65
6560,6561,233,4.5
6251,6252,234,13.27
6340,6241,234,14.35
6457,6358,234,15.38
6562,6563,234,10.66
7331,7332,234,10.65
6351,6252,234,7.92
6559,6460,235,19.81
6247,6148,235,9.56
7136,7237,236,1.56
6540,6441,237,2.89
6862,6863,238,13.05
6523,6424,238,18.87
6352,6253,238,7.85
6442,6443,238,4.15
7049,7050,238,3.16
6248,6149,238,9.6
6426,6427,239,11.47
6249,6150,239,9.63
6425,6326,239,7.47
7428,7429,239,10.73
6922,6821,239,1.43
6353,6254,240,7.82
6663,6664,241,22.06
6356,6257,241,4.22
7137,7238,241,2.23
6863,6864,242,43.57
6563,6564,242,17.83
6357,6258,242,10.37
6251,6152,242,4.49
6355,6256,242,4.33
6250,6151,242,4.44
6354,6255,242,4.54
7142,7143,242,14.11
6460,6461,243,16.47
6438,6338,243,1.32
6427,6428,244,28.35
7050,7051,244,20.42
6763,6764,244,17.02
6860,6961,244,12.17
6856,6957,244,3.42
6864,6865,245,33.93
6326,6327,245,20.37
6458,6459,245,10.54
7138,7239,245,2.23
6664,6665,246,22.46
6341,6342,246,9.9
7327,7427,246,3.52
6764,6765,247,39.98
6564,6565,247,21.05
6562,6463,247,2.9
7429,7430,247,14.04
6428,6429,248,28.49
6241,6242,248,10.29
6152,6153,248,19.58
6857,6958,248,3.26
7123,7223,248,1.24
7051,7052,249,20.36
6358,6359,249,8.89
6858,6959,249,3.38
7139,7240,249,2.23
6327,6328,250,20.58
