6118,6018,2,38.63
6018,5918,5,40.09
5918,5818,9,29.82
5818,5718,14,22.17
5718,5618,17,46.53
5618,5518,18,169.83
5518,5418,19,112.78
6118,6019,19,7.44
6118,6017,19,7.44
6019,5919,21,67.9
6018,5917,22,7.34
5919,5819,23,62.92
5418,5318,23,31.49
5918,5819,23,8.13
5918,5817,23,8.13
5817,5717,26,48.3
5819,5719,26,37.22
5818,5719,26,8.82
5818,5717,26,8.82
5318,5218,27,26.65
5717,5617,29,45.21
5719,5619,29,44.58
5619,5519,30,213.34
5519,5419,31,108.74
5617,5517,31,53.38
5218,5118,32,21.25
5517,5417,33,84.43
6017,5916,35,9.12
5417,5317,36,33.71
5419,5319,36,24.96
5916,5816,38,40.09
5118,5018,38,18.15
6118,6119,39,2.52
6118,6117,39,2.52
5816,5716,40,85.57
5319,5219,41,20.59
5716,5616,42,50.77
5317,5217,42,17.05
5819,5720,42,7.54
6017,6016,43,4.31
6019,5920,43,6.11
5018,4918,44,19.33
5919,5820,44,6.27
5616,5516,45,37.39
5720,5620,46,29.82
5620,5520,47,163.53
5219,5119,47,19.33
5516,5416,49,27.54
4918,4818,49,23.39
5517,5416,49,7.9
5520,5420,50,46.2
5217,5117,50,12.66
4818,4718,53,25.79
5416,5316,55,17.69
5916,5815,55,7.34
5420,5320,56,19.95
5117,5017,56,18.15
5119,5019,56,11.29
5815,5715,57,56.15
4718,4618,57,29.44
5715,5615,59,52.07
5320,5220,59,34.06
6016,5915,59,8.95
5317,5216,59,6.43
5720,5621,60,8.13
4618,4518,62,23.39
5017,4917,62,18.15
6119,6020,62,6.35
5621,5521,63,33.71
5615,5515,63,32.11
5320,5221,63,20.29
5019,4919,64,12.66
5220,5120,65,19.33
5920,5821,65,6.52
5217,5116,65,6.37
6117,6116,65,3.89
5521,5421,66,38.71
5221,5121,66,47.23
5320,5321,66,10.27
5820,5721,66,6.6
5515,5415,67,27.54
4917,4817,67,21.94
5121,5021,68,50.93
4919,4819,69,24.16
4518,4418,70,13.63
5119,5020,70,6.31
6016,6015,70,3.79
5415,5315,71,28.47
4817,4717,71,27.54
5116,5016,71,18.73
5221,5122,72,16.61
4819,4719,73,25.79
4418,4318,74,26.65
5122,5022,75,38.74
5315,5215,75,26.65
4717,4617,75,30.45
5021,4921,75,14.7
5421,5322,75,15.98
5321,5222,75,17.23
6118,6218,76,1.31
4719,4619,77,31.49
5016,4916,77,18.15
5615,5514,77,7.93
5815,5714,77,6.52
5022,4922,78,47.23
5020,4920,78,14.16
5514,5414,79,60.57
4318,4218,79,23.39
5915,5814,79,7.24
5715,5614,79,6.69
5215,5115,80,22.65
4617,4517,80,24.16
5122,5023,80,19.33
5414,5314,81,55.36
4619,4519,81,30.45
5322,5223,82,20.43
5222,5123,82,20.53
4920,4820,83,24.16
4916,4816,83,19.95
4921,4821,83,13.64
5421,5422,83,6.08
5314,5214,84,43.03
4517,4417,84,28.47
5022,4923,84,16.61
5322,5323,84,12.28
6020,5921,84,6.69
4218,4118,85,18.15
5721,5622,85,7.83
5821,5722,85,7.34
4519,4419,86,24.96
4922,4822,86,12.66
4518,4419,86,5.96
6117,6217,86,2.16
4417,4317,87,41.53
5214,5114,88,30.45
4820,4720,88,24.96
6015,5914,88,8.13
6116,6115,89,4.31
6119,6120,89,2.01
4317,4217,90,34.89
4419,4319,90,29.44
4923,4823,90,19.33
5115,5015,90,10.44
5622,5522,91,19.95
4816,4716,91,14.16
4821,4721,91,13.64
4720,4620,92,29.44
4118,4018,92,16.49
5322,5423,92,8.78
5114,5014,93,21.25
6118,6219,93,1.52
4217,4117,94,30.45
4319,4219,94,28.47
4822,4722,94,12.66
4620,4520,96,28.47
4721,4621,96,23.39
4823,4723,96,19.95
5015,4915,96,17.58
4716,4616,97,17.69
5714,5613,97,7.24
6117,6216,97,2.48
4117,4017,98,30.45
4219,4119,98,26.65
5814,5713,98,7.63
4520,4420,99,33.71
5014,4914,99,18.15
4018,3918,99,16.49
4722,4622,100,19.33
5514,5413,100,6.35
4616,4516,101,30.45
5613,5513,101,25.72
4621,4521,101,22.65
5921,5822,101,8.59
5614,5513,101,6.69
5413,5313,102,60.57
4420,4320,102,43.03
4119,4019,102,25.79
4915,4815,102,18.73
5423,5324,102,15.34
5313,5213,104,74.15
4516,4416,104,37.39
4017,3917,104,19.04
6015,6014,104,2.95
4320,4220,105,46.2
5324,5224,105,47.23
4521,4421,105,31.49
4914,4814,105,17.58
3918,3818,105,18.73
5213,5113,106,59.58
5914,5813,106,8.03
4816,4715,106,6.4
4416,4316,107,43.03
4019,3919,107,21.94
4220,4120,108,41.53
5224,5124,108,49.06
4421,4321,108,40.09
4723,4623,108,8.49
5113,5013,109,36.11
4622,4522,109,11.29
5422,5523,109,5.66
6020,6021,109,2.16
5124,5024,110,50.93
4321,4221,110,90.72
4316,4216,110,36.11
3818,3718,110,21.94
3917,3817,110,19.76
5822,5723,110,17.23
5423,5424,110,5.71
4623,4523,111,45.45
4715,4615,111,21.25
4814,4714,111,17.03
5324,5225,111,16.61
4221,4121,112,63.4
3817,3717,112,73.17
4120,4020,112,31.49
4523,4423,113,63.4
4522,4422,113,29.44
3919,3819,113,18.73
3717,3617,114,63.4
5225,5125,114,45.45
5723,5623,114,25.38
5013,4913,114,22.65
5224,5125,114,15.98
5613,5512,114,8.5
4423,4323,115,68.12
4422,4322,115,75.83
4121,4021,115,43.72
5024,4924,115,20.59
3718,3618,115,22.65
5713,5612,115,8.59
5921,5922,115,3.33
4615,4515,116,23.39
4216,4116,116,19.04
5822,5823,116,6.9
6116,6215,116,2.83
4322,4222,117,65.72
4323,4223,117,58.99
4020,3920,117,24.96
4623,4524,117,17.23
6115,6114,117,3.6
4116,4016,118,70.6
4021,3921,118,38.74
4714,4614,118,14.85
5723,5624,118,19.97
5723,5724,118,13.19
5124,5025,118,15.34
5324,5325,118,6.48
4524,4424,119,54.84
5512,5412,119,21.35
4016,3916,120,70.6
4222,4122,120,42.02
4223,4123,120,49.06
3618,3518,120,21.25
4913,4813,120,17.58
4121,4022,120,17.81
5225,5126,120,17.23
4723,4624,120,6
4424,4324,121,61.16
3921,3821,121,40.36
4924,4824,121,19.33
3819,3719,121,14.27
4123,4023,122,56.88
5624,5524,122,31.08
3920,3820,122,23.39
4515,4415,122,17.69
5623,5524,122,19.33
3617,3517,122,14.16
6014,5913,122,8.23
5412,5312,123,29.82
4021,3922,123,19.33
5413,5312,123,6.35
3821,3721,124,42.02
5823,5824,124,12.75
5813,5712,124,8.13
5312,5212,125,50.15
4324,4224,125,27.54
3518,3418,125,20.59
4614,4514,125,15.95
5624,5525,125,20.54
3717,3616,125,11.63
3817,3716,125,9.56
5424,5425,125,6.9
4723,4724,125,3.52
3916,3816,126,17.05
5724,5625,126,20.04
3921,3822,126,18.87
4223,4124,126,15.98
5922,5923,126,9.76
5225,5226,126,6.9
5212,5112,127,70.56
3721,3621,127,42.02
4023,3923,127,23.39
3517,3417,127,20.59
4813,4713,127,16.49
5126,5026,127,15.95
4124,4024,128,87.52
3820,3720,128,19.95
4415,4315,128,19.76
5025,4925,128,10.03
4524,4425,128,14.05
5112,5012,129,69.12
3822,3722,129,45.45
3821,3722,129,18.37
5724,5725,129,9.76
4024,3924,130,81.46
4425,4325,130,56.88
3621,3521,130,38.74
4514,4414,130,20.59
5512,5411,130,8.89
4116,4015,131,10.04
5612,5511,131,9.08
4325,4225,132,65.72
5012,4912,132,40.09
3722,3622,132,45.45
3923,3823,132,21.25
3721,3622,132,18.37
3721,3620,132,18.37
3719,3619,132,9.21
5823,5924,132,9.3
3417,3317,133,19.33
3616,3516,133,12.66
4016,3915,133,10.04
5325,5326,133,6.9
5922,6022,133,5.66
4216,4115,133,6.42
3924,3824,134,30.45
4315,4215,134,17.05
3418,3318,134,11.73
6114,6013,134,8.5
4225,4125,135,47.23
3823,3723,135,45.45
3622,3522,135,38.74
4414,4314,135,22.65
5411,5311,135,20.56
3621,3522,135,19.33
3621,3520,135,19.33
4713,4613,135,12.87
3822,3723,135,17.23
3516,3416,136,42.02
3317,3217,136,40.36
5625,5526,136,14.69
5525,5426,136,13.42
3318,3218,137,43.72
4912,4812,137,21.94
3521,3421,137,16.49
3816,3715,137,14.05
4524,4525,137,5.03
5922,6023,137,6.45
4125,4025,138,40.09
3723,3623,138,43.72
3915,3815,138,20.59
3722,3623,138,17.23
5725,5626,138,16.61
5824,5825,138,7.33
6217,6317,138,1.96
4025,3925,139,125.93
5311,5211,139,29.82
3619,3519,139,15.95
