6961,6960,11,8.47
6960,6959,15,29.7
6960,7059,21,15.67
7059,7058,25,30.4
6959,6958,27,8.63
6960,6859,27,9.22
6961,7060,28,4.98
7058,7057,30,21.03
7059,7158,31,15.42
6958,6957,32,20.82
7058,7157,34,16.28
6960,6860,36,4.09
7060,7159,37,16.1
6958,6857,39,12.24
6859,6858,39,8.61
7158,7257,40,16.39
7158,7258,43,8.49
7257,7256,45,21.92
7060,7160,45,6.02
7057,7056,46,6.37
6957,6956,48,6.54
7257,7356,49,16.46
7157,7156,50,6.41
7258,7357,52,16.6
7257,7357,52,8.35
6860,6759,52,9.22
6961,7061,52,1.91
7356,7355,54,22.71
7160,7259,54,16.38
6857,6856,55,6.26
6759,6758,56,31.02
7258,7358,56,7.91
7256,7255,57,8.55
7356,7455,58,16.56
7056,7055,58,8.57
7355,7354,59,20.96
6956,6955,60,8.61
6758,6757,61,50.07
7455,7454,62,42.59
6856,6855,62,30.7
7357,7456,62,5.38
7156,7155,62,13.98
6860,6760,62,1.73
7055,7054,63,31.28
7160,7260,63,1.56
6955,6954,64,25.39
7354,7353,64,30.25
7454,7453,65,47.18
7155,7154,66,31.5
6855,6854,66,31.46
6757,6756,66,21.95
7255,7254,66,13.84
7353,7352,67,49.3
7054,7053,67,28.28
6960,6861,67,0.97
7453,7452,68,49.39
6954,6953,69,24.16
6854,6853,70,25.42
6756,6755,70,27.25
7452,7451,71,49.87
7352,7351,71,30.73
7053,7052,71,27.87
7154,7153,71,23.19
7254,7253,71,23.89
6758,6657,72,8.17
6759,6658,72,6.36
7451,7450,73,51.49
7351,7350,73,50.73
6953,6952,73,29.78
6853,6852,74,25.15
6755,6754,74,32.28
7350,7349,75,51.43
7052,7051,76,24.3
7153,7152,76,22.68
7253,7252,76,23.81
7349,7348,77,51.23
7450,7449,77,26.24
6952,6951,77,29.41
6657,6656,77,22.7
7455,7554,77,6.73
7358,7457,77,4.45
6852,6851,78,29.18
6754,6753,78,33.2
7449,7448,79,52.08
7051,7050,80,30.71
7252,7251,80,29.91
7448,7447,81,51.82
7348,7347,81,25.96
6951,6950,81,28.79
7152,7151,81,24.25
6851,6850,82,27.51
6753,6752,82,25.8
6656,6655,82,21.07
6760,6659,83,6.75
7050,7049,84,30.46
7251,7250,84,30.5
7061,7161,84,1.77
7447,7446,85,26.1
7347,7346,85,26.05
6950,6949,85,29.49
7151,7150,85,25.42
6850,6849,86,29.15
6655,6654,86,30.68
6752,6751,86,28.99
7454,7553,87,5.73
7456,7555,87,5.87
6654,6653,89,34.42
7446,7445,89,26.19
7346,7345,89,26.09
7150,7149,89,25.67
6849,6848,90,31.09
6751,6750,90,27.83
7553,7552,91,25.05
7350,7249,91,7.87
7049,7048,92,13.78
6653,6652,93,32.25
7445,7444,93,26.42
7345,7344,93,26.28
6949,6948,93,13.78
7349,7248,93,7.91
6848,6847,94,31.82
6750,6749,94,28.4
6948,6947,95,51.93
7248,7247,95,51.35
7552,7551,95,25.36
7452,7551,95,5.24
6847,6846,96,51.85
6947,6946,97,52.1
7344,7343,97,26.63
7149,7148,97,13.9
6749,6748,98,29.79
6652,6651,98,24.39
6946,6945,99,51.97
7247,7246,99,25.95
7551,7550,99,26
7048,7047,100,13.88
6945,6944,101,51.5
7343,7342,101,26.39
7444,7443,101,14.15
6748,6747,102,31.42
6944,6943,103,52.05
7246,7245,103,25.9
7550,7549,103,26.32
6651,6650,103,23.74
6846,6845,104,13.93
6943,6942,105,52.74
7549,7548,105,51.71
7342,7341,105,26.32
7148,7147,105,13.9
6659,6558,105,6.44
6845,6844,106,51.55
6747,6746,106,31.82
7555,7654,106,7.82
6657,6556,106,4.25
7245,7244,107,26.29
6650,6649,107,27.87
7358,7458,107,1.56
6844,6843,108,51.73
7047,7046,108,13.99
7448,7547,108,4.93
7457,7556,108,4.69
7341,7340,109,26.63
7443,7442,109,14.07
6843,6842,110,51.65
6649,6648,111,28.5
7654,7653,111,22.84
6656,6555,111,4.28
6842,6841,112,51.23
7547,7546,112,26.1
6558,6557,112,15.59
7258,7359,112,1.12
7340,7339,113,26.29
7147,7146,113,13.92
6841,6840,114,51.46
6746,6745,114,13.98
7146,7145,115,51.82
6648,6647,115,31.03
7653,7652,115,25.41
6555,6554,115,26.29
7244,7243,115,14.15
6840,6839,116,52.12
6745,6744,116,51.95
7546,7545,116,26.22
7046,7045,116,14.03
6942,6941,116,9.74
7145,7144,117,52.5
7339,7338,117,26.15
7442,7441,117,14.03
6839,6838,118,52.36
6744,6743,118,51.46
6554,6553,118,33.95
6760,6660,118,1.81
7652,7651,119,25.5
6647,6646,119,31.62
7243,7242,119,26.44
6743,6742,120,50.96
6553,6552,121,34.99
7338,7337,121,26.75
7441,7440,121,26.88
7555,7655,121,3.81
6838,6837,122,33.88
7651,7650,123,25.92
6646,6645,123,26.06
7144,7143,123,21.45
7545,7544,123,20.92
7045,7044,123,20.86
7337,7336,125,26.8
6742,6741,125,20.33
7242,7241,125,20.64
6837,6836,126,26.56
6552,6551,126,24.98
7440,7439,126,21.08
6941,6940,126,10.52
7650,7649,127,26.48
6645,6644,127,26.18
7143,7142,128,21.06
7544,7543,128,21.09
7044,7043,128,21.38
6944,7043,128,6.61
6836,6835,129,33.67
7336,7335,129,27.15
7549,7648,129,6.7
