8977,8978,18,5.52
8978,8979,37,5.37
8979,8980,56,5.42
8977,8878,68,4.44
8977,8877,76,5.2
8980,8880,77,5.98
8978,8879,77,4.25
8980,8881,86,5.26
8878,8778,88,5.03
8880,8780,94,6
8877,8777,95,5.33
8879,8779,96,5.49
8881,8781,104,5.75
8880,8781,104,5.29
8778,8678,108,5.03
8780,8680,111,5.99
8777,8677,114,5.35
8779,8679,115,5.46
8881,8782,115,5.01
8980,8981,121,6.48
8780,8681,122,3.97
8881,8882,129,7.48
8981,8982,135,7.31
8781,8682,143,3.5
8782,8783,144,3.89
8982,8983,149,7.22
8680,8581,151,3.47
8882,8883,154,4.14
8679,8580,154,3.39
8782,8683,157,3.36
8678,8579,159,2.37
8681,8582,162,3.59
8783,8784,166,4.62
8983,8984,169,5.07
8677,8578,172,2.26
8883,8884,175,4.92
8683,8684,180,4.36
8984,8985,183,13.13
8582,8583,183,6.52
8784,8785,184,6.77
8884,8885,185,15.32
8977,9078,197,2.47
8785,8786,198,7.29
8684,8685,198,5.82
8581,8482,198,2.14
8980,9081,199,2.7
8583,8584,200,6.15
8885,8886,201,6.28
8981,9082,202,2.8
8985,8986,203,5.21
8580,8481,204,2.08
8685,8686,205,15.36
8482,8483,205,15.65
9078,9079,206,11.86
8584,8585,207,14.94
8686,8687,208,37.22
8585,8586,210,46.46
8979,9080,212,2
8586,8587,213,47.77
9082,9083,213,9.95
8687,8688,214,17.26
8786,8787,214,6.28
8688,8689,216,88.47
8587,8588,216,43.84
8886,8887,216,6.71
8983,9084,217,2.56
8588,8589,218,58.6
8483,8484,218,7.8
8986,8987,218,6.88
8579,8480,218,1.53
8484,8485,220,62.63
8987,8988,220,50.49
8689,8690,220,28.04
8589,8590,221,40.43
8585,8486,221,10.24
8590,8591,223,74.07
8887,8888,225,11.34
8787,8788,225,9.91
8586,8487,225,9.92
9084,9085,226,11.85
8587,8488,226,10.93
8690,8691,227,16.62
8591,8592,228,24.06
8592,8593,229,125.19
8691,8692,229,62.27
8488,8489,229,48.52
8788,8789,229,32.43
8690,8790,230,10.9
8690,8791,230,14.4
8593,8594,231,78.32
8489,8490,231,69.41
8888,8889,231,17.72
8988,8989,231,9.52
8591,8492,232,15.79
8490,8491,233,52.87
8578,8479,233,2.26
8989,8990,234,39.13
8987,9088,234,9.3
8889,8890,236,23.88
8492,8493,237,24.12
8493,8494,238,132.45
8990,8991,238,33.19
9088,9089,238,27.09
8484,8385,238,7.26
8494,8495,239,120.13
8890,8891,240,30.21
8790,8891,240,14.64
9081,9182,240,3.47
8985,9086,240,2.53
8977,9077,240,0.86
8492,8393,241,28.02
8488,8389,241,32.46
8991,8992,242,17.21
9089,9090,242,19.29
8489,8390,242,35.34
8495,8496,243,11.15
8492,8392,243,10.88
8495,8396,244,34.53
8991,8892,244,34.08
8891,8792,245,30.32
8494,8395,245,30.55
8493,8394,245,29.89
9086,9087,246,19.44
9082,9183,246,4.56
8677,8577,246,1.51
8992,8893,247,35.11
9090,9091,247,20.06
8390,8291,247,35.29
8393,8294,247,27.04
8389,8290,247,27.28
9088,9189,247,7.55
8488,8388,247,8.2
8496,8397,248,35.25
8392,8293,248,35.33
8396,8297,249,32.12
8892,8793,249,35.29
8395,8296,250,28.83
8394,8295,250,29.43
8390,8391,250,13.08
8389,8289,250,11.24
8484,8384,250,5.36
8496,8497,251,12.89
8992,8993,251,12.36
8893,8794,252,32.22
9091,9092,252,20.1
8291,8192,252,34.83
8294,8195,252,34.48
8290,8191,252,33.22
9189,9190,252,20.12
8397,8298,253,32.59
8293,8194,253,35.35
9088,9188,253,4.27
8297,8198,254,30.06
8482,8383,254,7
8296,8197,255,30.06
8391,8292,255,30.51
8993,8894,256,34.74
8295,8196,256,26.08
8289,8190,256,24.69
8481,8382,256,6.87
8578,8478,256,3.08
8794,8695,257,34.15
8192,8093,257,34.27
8195,8096,257,33.29
8191,8092,257,33.22
9190,9191,257,20.06
8793,8693,257,13.43
8793,8694,257,18.2
9081,9181,257,2.67
8298,8199,258,28.83
8194,8095,258,32.87
8794,8795,258,17.11
9092,9093,258,17.32
8480,8381,258,5.59
8198,8099,259,31.41
8289,8189,259,12.32
8486,8387,259,6.33
8485,8386,259,6.37
8197,8098,260,30.82
8292,8193,260,32.57
8993,8994,260,11.51
8397,8398,260,9.09
8479,8380,260,6.76
8196,8097,261,28.74
8190,8091,261,32.4
8093,7994,262,29.06
8096,7997,262,33.79
8092,7993,262,34.34
9191,9192,262,20.08
8199,8100,263,30.97
8795,8696,263,34.27
9086,9187,263,6.4
8095,7996,264,26.05
8099,8000,264,31.8
8098,7999,265,32.63
8398,8299,265,32.59
9093,9094,265,14.36
8385,8286,265,5.64
8097,7998,266,31.27
8193,8094,266,28.22
8194,8094,266,7.9
9189,9290,266,7.81
8389,8288,266,5.69
8977,8876,266,1.1
7993,7894,267,33.95
8091,7992,267,27.71
8095,7995,267,11.79
9192,9193,268,19.58
8795,8796,268,10.78
9182,9282,268,3.67
8594,8595,268,2.63
8190,8090,269,8.24
9190,9291,269,8.8
9086,9186,269,3.51
9094,8995,270,35.33
9189,9289,270,4.46
7999,7900,270,30.96
