8105,8104,30,3.3
8105,8204,41,3.38
8104,8103,60,3.4
8204,8203,66,6.29
8103,8102,76,6.29
8203,8202,82,6.34
8102,8101,93,5.91
8105,8004,94,2.25
8202,8201,99,6.12
8104,8003,109,2.25
8204,8303,111,1.47
8105,8205,114,0.6
8103,8002,130,0.66
8204,8304,136,2.94
8203,8302,144,2.72
8201,8301,150,2.97
8303,8403,152,3.03
8205,8305,154,2.88
8105,8005,159,0.54
8303,8402,167,2.78
8304,8404,169,3.11
8102,8001,184,1.06
8105,8206,192,0.46
8302,8401,194,3.51
8403,8502,199,3.5
8403,8503,201,0.91
8305,8405,203,0.89
8105,8106,208,0.35
8402,8501,212,3.44
8004,7903,221,1.06
8502,8601,241,4.64
8405,8504,242,5.16
8503,8602,242,4.7
7903,7902,245,3.24
8504,8603,272,4.85
8602,8701,272,4.75
7902,7901,276,3.24
8004,7904,286,0.45
8206,8306,291,1.13
8405,8505,303,0.79
8603,8702,307,1.58
8105,8006,324,0.67
8005,7905,331,1.06
7903,7802,333,2.12
8504,8604,342,0.85
7902,7801,345,2.11
7903,7803,361,1.1
8603,8703,383,0.67
7904,7804,387,1.11
7802,7701,390,2.87
8701,8801,393,0.63
8305,8406,404,0.45
7803,7702,412,2.82
8006,7906,417,1.1
8206,8207,425,0.38
7905,7805,427,0.65
8106,8107,440,0.38
8702,8802,441,0.76
8505,8605,445,0.73
7804,7703,451,1.6
8206,8307,477,0.45
