1250,1150,5,17.12
1150,1050,10,23.87
1250,1151,12,10.93
1250,1149,12,10.93
1050,950,13,37.16
1250,1251,17,5.83
1250,1249,17,5.83
1149,1049,18,17.78
1150,1051,20,9.6
950,850,21,14.17
1049,949,23,21.54
850,750,27,19.94
949,849,28,24.19
1250,1350,28,3.52
849,749,33,21.54
1050,951,33,6.21
750,650,34,14.72
1250,1351,35,3.98
1250,1349,35,3.98
749,649,40,15.87
951,851,40,15.59
1350,1450,45,6.21
951,852,46,10.91
851,751,49,11.33
650,550,49,6.75
951,952,49,6.32
1350,1451,50,6.6
1350,1449,50,6.6
649,549,51,9.77
550,450,52,42.91
549,449,53,57.34
751,651,55,18.47
449,349,57,27.77
1351,1252,57,6.46
450,350,58,17.12
349,249,60,44.48
1252,1152,60,34.58
1152,1052,63,34.58
952,853,63,10.31
350,250,65,14.72
450,351,65,10.93
249,149,66,19.94
853,753,68,23.87
149,49,70,29.9
651,551,70,7
449,348,70,8.45
450,451,70,5.83
1149,1048,70,2.45
952,953,71,4.6
250,150,72,14.72
351,251,72,16.48
1249,1148,74,2.52
348,248,75,22.96
1048,948,76,18.47
853,754,78,9.6
853,752,78,9.6
1252,1153,79,6.72
248,148,80,22.39
1451,1352,80,4.77
148,48,82,55.29
948,848,82,19.19
251,151,82,10.91
1152,1053,82,6.72
949,848,82,2.41
348,247,85,9.85
451,352,85,9.85
149,50,85,7.85
449,448,85,3.16
953,854,86,9.85
247,147,87,61.71
848,748,87,20.72
752,652,87,11.76
849,748,87,2.42
1349,1248,90,2.58
352,252,91,17.12
749,648,91,2.48
147,47,92,22.39
348,347,95,4.15
451,452,95,4.15
753,653,95,3.74
649,548,95,2.62
953,954,96,4.15
252,152,97,18.47
652,552,97,10.14
151,51,97,7
1252,1253,101,2.29
854,755,102,9.04
1449,1348,103,2.69
152,52,104,15.87
755,655,105,42.91
754,654,107,3.48
347,246,110,9.6
246,146,115,21.2
854,855,115,3.52
146,46,117,83.11
1451,1452,117,1.51
655,555,118,7.94
653,553,118,4.43
555,455,119,126.68
455,355,120,142.44
355,255,121,154.12
347,346,121,3.93
255,155,122,136.96
1253,1154,123,6.72
246,145,124,10.31
348,447,124,2.63
953,1054,125,2.63
145,45,128,29.9
1048,947,128,2.45
755,656,129,5.32
656,556,131,59.48
654,554,131,4.19
556,456,132,100.49
246,245,132,4.6
1148,1047,132,2.45
456,356,133,148.16
356,256,134,160.3
256,156,135,160.3
155,55,135,8.25
948,847,135,2.44
156,56,136,148.16
553,453,138,5.18
848,747,141,2.43
453,353,142,26.76
1352,1353,142,1.64
554,454,143,9.07
145,44,143,7.85
352,253,143,2.46
1253,1254,145,2.29
748,647,145,2.45
648,547,147,2.54
1449,1448,147,1.04
1248,1147,148,2.47
253,153,149,17.78
252,153,149,2.45
854,955,151,2.19
347,446,153,2.47
453,354,155,8.75
152,53,155,2.48
246,345,158,2.97
145,144,160,2.83
1348,1247,160,2.51
44,43,161,5.83
755,756,161,1.71
656,557,166,3.93
557,457,168,61.71
457,357,170,89.64
354,254,171,6.5
255,154,176,2.6
1452,1453,176,1.71
1154,1055,177,2.67
44,143,179,3.98
357,257,180,10.84
1451,1551,182,0.77
947,846,183,2.6
1047,946,186,2.66
257,157,188,12.69
156,57,191,2.53
847,746,191,2.55
747,646,196,2.61
143,42,198,7.85
1254,1155,199,2.65
647,546,200,2.62
1147,1046,201,2.7
1353,1354,201,1.71
1448,1347,203,2.54
557,458,204,3.82
345,244,204,3.1
153,54,207,2.48
1451,1552,209,0.9
1451,1550,209,0.9
656,657,212,1.21
1247,1146,213,2.72
143,142,215,2.83
457,358,215,3.04
1354,1255,228,5.32
1449,1549,230,0.56
142,41,233,8.15
358,258,235,5.23
1055,956,236,2.44
846,745,237,2.66
